Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441921,9.7978926,9.4688540,20.48
2,5.7441583,9.7980080,9.4615097,20.54
3,5.7441597,9.7980032,9.4487877,20.50
4,5.7442608,9.7976589,9.4394293,20.50
5,5.7440829,9.7982655,9.4267349,20.49
6,5.7443237,9.7974443,9.4161520,20.46
7,5.7440090,9.7985172,9.4052830,20.50
8,5.7442608,9.7976589,9.3958263,20.47
9,5.7440834,9.7982635,9.3864365,20.44
10,5.7442217,9.7977924,9.3750067,20.47
11,5.7442093,9.7978344,9.3664246,20.48
12,5.7442112,9.7978277,9.3533726,20.44
13,5.7442741,9.7976131,9.3426647,20.38
14,5.7439985,9.7985535,9.3317652,20.42
15,5.7444010,9.7971811,9.3237991,20.41
16,5.7440319,9.7984400,9.3121481,20.44
17,5.7443056,9.7975063,9.3011522,20.45
18,5.7441053,9.7981892,9.2923784,20.43
19,5.7442942,9.7975445,9.2788858,20.43
20,5.7442107,9.7978296,9.2683125,20.47
21,5.7439976,9.7985563,9.2575760,20.53
22,5.7442927,9.7975502,9.2509918,20.48
23,5.7440219,9.7984734,9.2378502,20.48
24,5.7442894,9.7975607,9.2280998,20.47
25,5.7439871,9.7985926,9.2185373,20.47
26,5.7442780,9.7976007,9.2062569,20.49
27,5.7441435,9.7980585,9.1951065,20.47
28,5.7440462,9.7983904,9.1849451,20.49
29,5.7442856,9.7975740,9.1781006,20.47
30,5.7440262,9.7984591,9.1650772,20.48
31,5.7442608,9.7976589,9.1555805,20.50
32,5.7439971,9.7985582,9.1454067,20.54
