Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438412,9.7990904,9.5031099,14.93
2,5.7445240,9.7967615,9.5274849,14.93
3,5.7431297,9.8015184,9.5159349,14.94
4,5.7429266,9.8022118,9.4711990,14.92
5,5.7455034,9.7934208,9.4583302,14.96
6,5.7434921,9.8002815,9.4552774,14.93
7,5.7419357,9.8055954,9.4341259,14.96
8,5.7444735,9.7969332,9.4272356,14.95
9,5.7442822,9.7975855,9.4498386,15.00
10,5.7425079,9.8036413,9.4317036,14.94
11,5.7440658,9.7983246,9.3912830,14.98
12,5.7453732,9.7938652,9.3832607,14.95
13,5.7424898,9.8037033,9.3732576,14.93
14,5.7424989,9.8036718,9.3537655,14.93
15,5.7446856,9.7962103,9.3603249,14.90
16,5.7440958,9.7982216,9.3710814,14.85
17,5.7421408,9.8048944,9.3471146,14.83
18,5.7447810,9.7958841,9.3131542,14.78
19,5.7454200,9.7937059,9.3082209,14.82
20,5.7420306,9.8052711,9.2913475,14.79
21,5.7425413,9.8035269,9.2756071,14.79
22,5.7452888,9.7941532,9.2909899,14.79
23,5.7436028,9.7999039,9.2940845,14.83
24,5.7422676,9.8044615,9.2621298,14.81
25,5.7448301,9.7957163,9.2382689,14.80
26,5.7452869,9.7941589,9.2323503,14.78
27,5.7420759,9.8051157,9.2113352,14.83
28,5.7427235,9.8029051,9.2011175,14.89
29,5.7451849,9.7945070,9.2181959,14.83
30,5.7431960,9.8012924,9.2155647,14.86
31,5.7426729,9.8030777,9.1742115,14.84
32,5.7450824,9.7948570,9.1593609,14.84
