Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437572,9.7993765,9.4949808,16.11
2,5.7445207,9.7967720,9.5095453,16.17
3,5.7429929,9.8019857,9.4991875,16.17
4,5.7436657,9.7996893,9.4645309,16.19
5,5.7445736,9.7965918,9.4537716,16.21
6,5.7436438,9.7997637,9.4403477,16.23
7,5.7427673,9.8027554,9.4289484,16.21
8,5.7443271,9.7974319,9.4188251,16.19
9,5.7440844,9.7982607,9.4336987,16.19
10,5.7426758,9.8030682,9.4173574,16.22
11,5.7443419,9.7973814,9.3874168,16.17
12,5.7443628,9.7973108,9.3744802,16.16
13,5.7436275,9.7998190,9.3630943,16.16
14,5.7429399,9.8021660,9.3509712,16.20
15,5.7445517,9.7966671,9.3504572,16.14
16,5.7437286,9.7994747,9.3590317,16.19
17,5.7425404,9.8035307,9.3342762,16.14
18,5.7447081,9.7961330,9.3123007,16.16
19,5.7439928,9.7985725,9.2986717,16.23
20,5.7434063,9.8005743,9.2876053,16.19
21,5.7426648,9.8031054,9.2768679,16.16
22,5.7448630,9.7956047,9.2832251,16.22
23,5.7436604,9.7997074,9.2825747,16.27
24,5.7427316,9.8028774,9.2507753,16.27
25,5.7445488,9.7966766,9.2371902,16.24
26,5.7438450,9.7990770,9.2233791,16.24
27,5.7431278,9.8015242,9.2112684,16.25
28,5.7430563,9.8017693,9.2028208,16.25
29,5.7448869,9.7955236,9.2143345,16.24
30,5.7434511,9.8004208,9.2073908,16.20
31,5.7429724,9.8020554,9.1719475,16.28
32,5.7446623,9.7962894,9.1632128,16.27
