Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7428503,9.8024721,9.5272379,18.80
2,5.7486000,9.7828732,9.5976305,18.76
3,5.7424688,9.8037748,9.5986156,18.74
4,5.7401733,9.8116169,9.5244913,18.71
5,5.7481766,9.7843142,9.5015011,18.73
6,5.7444820,9.7969036,9.4894915,18.66
7,5.7407446,9.8096647,9.4706030,18.64
8,5.7448559,9.7956285,9.4589243,18.64
9,5.7483330,9.7837820,9.5321779,18.61
10,5.7407455,9.8096609,9.5175028,18.62
11,5.7423744,9.8040962,9.4320049,18.58
12,5.7476745,9.7860241,9.4271297,18.62
13,5.7440748,9.7982931,9.4136829,18.60
14,5.7404141,9.8107939,9.3887873,18.61
15,5.7468634,9.7887859,9.4022064,18.62
16,5.7468572,9.7888079,9.4623766,18.64
17,5.7398586,9.8126926,9.4345951,18.62
18,5.7438178,9.7991695,9.3494120,18.59
19,5.7475481,9.7864542,9.3519802,18.53
20,5.7436328,9.7998018,9.3403282,18.61
21,5.7403536,9.8110008,9.3145247,18.57
22,5.7484236,9.7834740,9.3454838,18.56
23,5.7453570,9.7939205,9.3920135,18.59
24,5.7397699,9.8129959,9.3423939,18.59
25,5.7459774,9.7918053,9.2822704,18.63
26,5.7458925,9.7920952,9.2797794,18.64
27,5.7430062,9.8019400,9.2651405,18.66
28,5.7405462,9.8103418,9.2369862,18.67
29,5.7491817,9.7808933,9.2951765,18.68
30,5.7439957,9.7985630,9.3179455,18.69
31,5.7389460,9.8158140,9.2568941,18.76
32,5.7479124,9.7852135,9.2072392,18.74
