Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442417,9.7977238,9.5133686,22.55
2,5.7455025,9.7934246,9.5399284,22.57
3,5.7434902,9.8002882,9.5370131,22.55
4,5.7432137,9.8012323,9.4866962,22.57
5,5.7469616,9.7884521,9.4712772,22.59
6,5.7442961,9.7975378,9.4671030,22.59
7,5.7416925,9.8064260,9.4436674,22.64
8,5.7447948,9.7958374,9.4346886,22.61
9,5.7452097,9.7944221,9.4642935,22.61
10,5.7431698,9.8013811,9.4502554,22.63
11,5.7438984,9.7988949,9.3995056,22.61
12,5.7468519,9.7888260,9.3962889,22.60
13,5.7439241,9.7988071,9.3835907,22.57
14,5.7414966,9.8070955,9.3605957,22.54
15,5.7454767,9.7935123,9.3649502,22.52
16,5.7448673,9.7955894,9.3891544,22.57
17,5.7430096,9.8019285,9.3643808,22.57
18,5.7444930,9.7968664,9.3208008,22.52
19,5.7466869,9.7893877,9.3205090,22.56
20,5.7431464,9.8014612,9.3062572,22.53
21,5.7424488,9.8038425,9.2834539,22.52
22,5.7456369,9.7929659,9.2994442,22.52
23,5.7443519,9.7973480,9.3134871,22.55
24,5.7424989,9.8036718,9.2837534,22.54
25,5.7455053,9.7934151,9.2443943,22.55
26,5.7465076,9.7899981,9.2412653,22.53
27,5.7422457,9.8045368,9.2253590,22.50
28,5.7429481,9.8021383,9.2028933,22.56
29,5.7462339,9.7909317,9.2254858,22.61
30,5.7441387,9.7980747,9.2311420,22.57
31,5.7428379,9.8025141,9.1921167,22.52
32,5.7461486,9.7912226,9.1622810,22.49
