Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442846,9.7975769,9.4878502,22.94
2,5.7453346,9.7939968,9.4904318,22.98
3,5.7438350,9.7991114,9.4853163,23.01
4,5.7440338,9.7984333,9.4575386,23.01
5,5.7451086,9.7947664,9.4445095,23.00
6,5.7446527,9.7963219,9.4331198,23.01
7,5.7439718,9.7986450,9.4252310,23.04
8,5.7445903,9.7965345,9.4200592,23.09
9,5.7454615,9.7935638,9.4276571,23.08
10,5.7437100,9.7995377,9.4141684,23.06
11,5.7444229,9.7971058,9.3885641,23.04
12,5.7452269,9.7943640,9.3782959,23.09
13,5.7444615,9.7969742,9.3669930,23.05
14,5.7438636,9.7990141,9.3581667,23.09
15,5.7447891,9.7958565,9.3513918,23.09
16,5.7450018,9.7951317,9.3603935,23.05
17,5.7433586,9.8007364,9.3370047,23.04
18,5.7443995,9.7971849,9.3119411,22.99
19,5.7448163,9.7957640,9.2962942,22.99
20,5.7438712,9.7989874,9.2794371,22.95
21,5.7439723,9.7986431,9.2700214,22.99
22,5.7449298,9.7953768,9.2658129,23.05
23,5.7447138,9.7961130,9.2741070,23.08
24,5.7439432,9.7987423,9.2493229,23.10
25,5.7450504,9.7949657,9.2294931,23.02
26,5.7447033,9.7961493,9.2124529,22.96
27,5.7438850,9.7989407,9.1945238,22.94
28,5.7440157,9.7984943,9.1825914,22.91
29,5.7446704,9.7962618,9.1774502,22.89
30,5.7441912,9.7978954,9.1800699,22.88
31,5.7442732,9.7976170,9.1541595,22.87
32,5.7451406,9.7946577,9.1439438,22.87
