Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446861,9.7962074,9.5020170,28.37
2,5.7470331,9.7882090,9.5003481,28.43
3,5.7434835,9.8003101,9.4921408,28.42
4,5.7428522,9.8024654,9.4644051,28.45
5,5.7457342,9.7926340,9.4731169,28.45
6,5.7449570,9.7952843,9.4910603,28.41
7,5.7430391,9.8018274,9.4628210,28.37
8,5.7453051,9.7940969,9.4299049,28.36
9,5.7468176,9.7889423,9.4307184,28.33
10,5.7427092,9.8029537,9.4171381,28.33
11,5.7433324,9.8008270,9.3932095,28.29
12,5.7457962,9.7924232,9.4073553,28.28
13,5.7444868,9.7968874,9.4185457,28.25
14,5.7432432,9.8011312,9.3834591,28.25
15,5.7455864,9.7931385,9.3566799,28.29
16,5.7462063,9.7910261,9.3607683,28.25
17,5.7422724,9.8044453,9.3381929,28.19
18,5.7437353,9.7994509,9.3219299,28.23
19,5.7459650,9.7918482,9.3411760,28.25
20,5.7441769,9.7979450,9.3460407,28.25
21,5.7432241,9.8011961,9.3041124,28.29
22,5.7465072,9.7900000,9.2833700,28.27
23,5.7456431,9.7929449,9.2855587,28.29
24,5.7420630,9.8051596,9.2613249,28.23
25,5.7445216,9.7967691,9.2525425,28.23
26,5.7456284,9.7929955,9.2736187,28.22
27,5.7439728,9.7986412,9.2697363,28.26
28,5.7435198,9.8001871,9.2243156,28.21
29,5.7469063,9.7886400,9.2097950,28.20
30,5.7448750,9.7955637,9.2113991,28.17
31,5.7422380,9.8045626,9.1856871,28.21
32,5.7452569,9.7942619,9.1789627,28.21
