Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432837,9.8009920,9.4964762,15.76
2,5.7445889,9.7965393,9.5123425,15.72
3,5.7432203,9.8012085,9.5033655,15.71
4,5.7430248,9.8018761,9.4647617,15.70
5,5.7447500,9.7959900,9.4537287,15.63
6,5.7437267,9.7994804,9.4436960,15.59
7,5.7425604,9.8034620,9.4284039,15.59
8,5.7442694,9.7976294,9.4175930,15.54
9,5.7440271,9.7984562,9.4353170,15.63
10,5.7425680,9.8034363,9.4221277,15.61
11,5.7438831,9.7989473,9.3867044,15.62
12,5.7444782,9.7969170,9.3728142,15.61
13,5.7430992,9.8016224,9.3636627,15.64
14,5.7426410,9.8031864,9.3489323,15.63
15,5.7444320,9.7970743,9.3450842,15.70
16,5.7436280,9.7998171,9.3577156,15.70
17,5.7423029,9.8043413,9.3373508,15.75
18,5.7446418,9.7963591,9.3065338,15.76
19,5.7441654,9.7979841,9.2950287,15.74
20,5.7430429,9.8018141,9.2827663,15.76
21,5.7425261,9.8035784,9.2697668,15.74
22,5.7445936,9.7965231,9.2775869,15.71
23,5.7436056,9.7998943,9.2804575,15.76
24,5.7423534,9.8041687,9.2507687,15.77
25,5.7446280,9.7964067,9.2297707,15.78
26,5.7441311,9.7981014,9.2177906,15.75
27,5.7430792,9.8016911,9.2027130,15.71
28,5.7425270,9.8035755,9.1940422,15.68
29,5.7449450,9.7953243,9.2058439,15.65
30,5.7435813,9.7999773,9.2018194,15.69
31,5.7425895,9.8033619,9.1650829,15.66
32,5.7443829,9.7972422,9.1531563,15.67
