Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440872,9.7982502,9.5154486,19.56
2,5.7467766,9.7890825,9.5555315,19.52
3,5.7423763,9.8040905,9.5569859,19.52
4,5.7425356,9.8035469,9.4992065,19.51
5,5.7474523,9.7867804,9.4783564,19.49
6,5.7447529,9.7959805,9.4731054,19.45
7,5.7410765,9.8085308,9.4538031,19.51
8,5.7448940,9.7954988,9.4429569,19.44
9,5.7467442,9.7891922,9.4904566,19.49
10,5.7419291,9.8056173,9.4734287,19.49
11,5.7431498,9.8014498,9.4168663,19.46
12,5.7474546,9.7867727,9.4148607,19.49
13,5.7439666,9.7986622,9.4015894,19.52
14,5.7409415,9.8089914,9.3762779,19.54
15,5.7456908,9.7927828,9.3846970,19.57
16,5.7462492,9.7908792,9.4231157,19.60
17,5.7416358,9.8066196,9.3943224,19.59
18,5.7439513,9.7987146,9.3370905,19.51
19,5.7472420,9.7874975,9.3405085,19.48
20,5.7433567,9.8007431,9.3252239,19.45
21,5.7412090,9.8080778,9.2964048,19.41
22,5.7461081,9.7913599,9.3190756,19.45
23,5.7454271,9.7936811,9.3497839,19.47
24,5.7413807,9.8074913,9.3121567,19.49
25,5.7451906,9.7944880,9.2648411,19.50
26,5.7466955,9.7893581,9.2655382,19.52
27,5.7427192,9.8029194,9.2491093,19.55
28,5.7418056,9.8060389,9.2247057,19.60
29,5.7469678,9.7884302,9.2550936,19.54
30,5.7440319,9.7984400,9.2763758,19.55
31,5.7416811,9.8064642,9.2307644,19.53
32,5.7470446,9.7881689,9.1913137,19.55
