Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448373,9.7956924,9.5185080,23.16
2,5.7455645,9.7932129,9.5495348,23.12
3,5.7435455,9.8000994,9.5435362,23.14
4,5.7434359,9.8004732,9.4927692,23.12
5,5.7472725,9.7873926,9.4827127,23.07
6,5.7443972,9.7971935,9.4767828,23.06
7,5.7415848,9.8067942,9.4532890,23.06
8,5.7453976,9.7937822,9.4509821,22.99
9,5.7453790,9.7938452,9.4853144,23.01
10,5.7433114,9.8008976,9.4684820,23.00
11,5.7438855,9.7989397,9.4164238,23.02
12,5.7471147,9.7879305,9.4183626,23.01
13,5.7439461,9.7987328,9.4066133,23.02
14,5.7418289,9.8059597,9.3810549,23.04
15,5.7459812,9.7917919,9.3966055,23.06
16,5.7449341,9.7953625,9.4193211,23.06
17,5.7428284,9.8025475,9.3930788,23.07
18,5.7449436,9.7953300,9.3504972,23.05
19,5.7468696,9.7887650,9.3536701,23.10
20,5.7429266,9.8022118,9.3389759,23.03
21,5.7427006,9.8029833,9.3156939,23.11
22,5.7459431,9.7919226,9.3371992,23.12
23,5.7444215,9.7971106,9.3520947,23.17
24,5.7426491,9.8031588,9.3188925,23.18
25,5.7457304,9.7926474,9.2831240,23.17
26,5.7463608,9.7904987,9.2850256,23.17
27,5.7421904,9.8047247,9.2695332,23.17
28,5.7434473,9.8004341,9.2500839,23.19
29,5.7462034,9.7910357,9.2768097,23.19
30,5.7440948,9.7982244,9.2826719,23.25
31,5.7429724,9.8020554,9.2413197,23.18
32,5.7465658,9.7898006,9.2160492,23.20
