Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446876,9.7962036,9.4877110,28.06
2,5.7445049,9.7968264,9.4808674,28.02
3,5.7446032,9.7964907,9.4693232,28.02
4,5.7446661,9.7962761,9.4556141,28.03
5,5.7450037,9.7951250,9.4460220,28.00
6,5.7448263,9.7957296,9.4340973,27.96
7,5.7443056,9.7975063,9.4252234,27.94
8,5.7448053,9.7958012,9.4192190,27.89
9,5.7447624,9.7959471,9.4122620,27.85
10,5.7446775,9.7962370,9.4009018,27.81
11,5.7446985,9.7961655,9.3876801,27.79
12,5.7449598,9.7952738,9.3790045,27.81
13,5.7445498,9.7966738,9.3664646,27.80
14,5.7441883,9.7979059,9.3562908,27.79
15,5.7446461,9.7963448,9.3499975,27.82
16,5.7446475,9.7963390,9.3460407,27.82
17,5.7447205,9.7960911,9.3326607,27.83
18,5.7447400,9.7960243,9.3216753,27.84
19,5.7446871,9.7962046,9.3109970,27.86
20,5.7443419,9.7973814,9.2998123,27.89
21,5.7442279,9.7977705,9.2890234,27.90
22,5.7446346,9.7963839,9.2826719,27.88
23,5.7446985,9.7961655,9.2801352,27.87
24,5.7445993,9.7965040,9.2651958,27.88
25,5.7449684,9.7952452,9.2524805,27.87
26,5.7447619,9.7959499,9.2415142,27.86
27,5.7443376,9.7973967,9.2315025,27.90
28,5.7446237,9.7964211,9.2222548,27.93
29,5.7446766,9.7962408,9.2166128,27.88
30,5.7444658,9.7969589,9.2118206,27.91
31,5.7445049,9.7968264,9.1968269,27.95
32,5.7449703,9.7952394,9.1854763,27.97
