Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436476,9.7997513,9.4827662,15.42
2,5.7445860,9.7965488,9.4939613,15.40
3,5.7427235,9.8029051,9.4787178,15.40
4,5.7438583,9.7990313,9.4512053,15.39
5,5.7444663,9.7969580,9.4402418,15.43
6,5.7436266,9.7998228,9.4245682,15.38
7,5.7428412,9.8025036,9.4127216,15.37
8,5.7440186,9.7984848,9.4043579,15.37
9,5.7442698,9.7976274,9.4174032,15.39
10,5.7426028,9.8033171,9.3944330,15.38
11,5.7442417,9.7977238,9.3721104,15.43
12,5.7442570,9.7976713,9.3602133,15.41
13,5.7435989,9.7999172,9.3475084,15.49
14,5.7429924,9.8019867,9.3369560,15.52
15,5.7442646,9.7976456,9.3319921,15.53
16,5.7438917,9.7989178,9.3413095,15.54
17,5.7428455,9.8024883,9.3117476,15.50
18,5.7444324,9.7970734,9.2959452,15.48
19,5.7439413,9.7987480,9.2824631,15.48
20,5.7433891,9.8006334,9.2713385,15.49
21,5.7428885,9.8023415,9.2625599,15.45
22,5.7446508,9.7963285,9.2611628,15.44
23,5.7433863,9.8006430,9.2633915,15.48
24,5.7431002,9.8016186,9.2298374,15.50
25,5.7444777,9.7969179,9.2189341,15.52
26,5.7437310,9.7994661,9.2044525,15.54
27,5.7429600,9.8020973,9.1937990,15.52
28,5.7432241,9.8011961,9.1843548,15.50
29,5.7448959,9.7954931,9.1893215,15.48
30,5.7429295,9.8022022,9.1840792,15.49
31,5.7434273,9.8005028,9.1516705,15.51
32,5.7446098,9.7964678,9.1414337,15.46
