Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434897,9.8002892,9.4728689,16.36
2,5.7440076,9.7985220,9.4620171,16.36
3,5.7436771,9.7996502,9.4581652,16.35
4,5.7439628,9.7986755,9.4377785,16.32
5,5.7441912,9.7978954,9.4276438,16.32
6,5.7441998,9.7978668,9.4167318,16.34
7,5.7432718,9.8010330,9.4025278,16.34
8,5.7435160,9.8002005,9.3931456,16.34
9,5.7441769,9.7979450,9.3845997,16.35
10,5.7436905,9.7996044,9.3769693,16.31
11,5.7440796,9.7982769,9.3596783,16.36
12,5.7446747,9.7962475,9.3487406,16.33
13,5.7440777,9.7982836,9.3381643,16.35
14,5.7431159,9.8015652,9.3241625,16.33
15,5.7436533,9.7997313,9.3150425,16.33
16,5.7442307,9.7977610,9.3095684,16.27
17,5.7436428,9.7997675,9.2972670,16.24
18,5.7441616,9.7979965,9.2835312,16.27
19,5.7446785,9.7962341,9.2720261,16.31
20,5.7438736,9.7989798,9.2619181,16.33
21,5.7431240,9.8015375,9.2476892,16.33
22,5.7438154,9.7991781,9.2367687,16.32
23,5.7440877,9.7982492,9.2339735,16.30
24,5.7434893,9.8002911,9.2173386,16.37
25,5.7441959,9.7978802,9.2045860,16.38
26,5.7446156,9.7964487,9.1954117,16.36
27,5.7434783,9.8003283,9.1833811,16.35
28,5.7434387,9.8004637,9.1702662,16.34
29,5.7437630,9.7993565,9.1583481,16.29
30,5.7440262,9.7984591,9.1563129,16.27
31,5.7438297,9.7991295,9.1366749,16.30
32,5.7441607,9.7980003,9.1262074,16.26
