Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445326,9.7967319,9.5057421,16.34
2,5.7468815,9.7887249,9.5055437,16.30
3,5.7425194,9.8036022,9.4906111,16.37
4,5.7417278,9.8063049,9.4693499,16.42
5,5.7461782,9.7911215,9.4935684,16.37
6,5.7442188,9.7978020,9.5120850,16.41
7,5.7416525,9.8065624,9.4731359,16.41
8,5.7460003,9.7917271,9.4355440,16.35
9,5.7460356,9.7916069,9.4331493,16.41
10,5.7414122,9.8073835,9.4165049,16.39
11,5.7431030,9.8016090,9.3986263,16.40
12,5.7464857,9.7900734,9.4273806,16.40
13,5.7431774,9.8013554,9.4342957,16.38
14,5.7423825,9.8040686,9.3870554,16.41
15,5.7467728,9.7890949,9.3586493,16.41
16,5.7448406,9.7956810,9.3592558,16.43
17,5.7413192,9.8077011,9.3383894,16.38
18,5.7440739,9.7982969,9.3264465,16.39
19,5.7459984,9.7917337,9.3633223,16.39
20,5.7424169,9.8039522,9.3549967,16.39
21,5.7427149,9.8029337,9.3015509,16.38
22,5.7469888,9.7883587,9.2927723,16.42
23,5.7441998,9.7978668,9.2855167,16.44
24,5.7411213,9.8083773,9.2609253,16.43
25,5.7448711,9.7955770,9.2583294,16.39
26,5.7457938,9.7924309,9.2977171,16.36
27,5.7420444,9.8052235,9.2777014,16.33
28,5.7437258,9.7994843,9.2228184,16.39
29,5.7467642,9.7891245,9.2254877,16.40
30,5.7434988,9.8002586,9.2107706,16.42
31,5.7409630,9.8089180,9.1896191,16.42
32,5.7456036,9.7930803,9.2004347,16.38
