Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435732,9.8000050,9.4806938,15.60
2,5.7441988,9.7978706,9.4783239,15.59
3,5.7432804,9.8010035,9.4655790,15.67
4,5.7440896,9.7982426,9.4479065,15.65
5,5.7443800,9.7972517,9.4353867,15.65
6,5.7435822,9.7999744,9.4238453,15.67
7,5.7429714,9.8020582,9.4092693,15.69
8,5.7437410,9.7994318,9.3988018,15.66
9,5.7440081,9.7985210,9.4001150,15.64
10,5.7433395,9.8008022,9.3814821,15.64
11,5.7440929,9.7982311,9.3669672,15.50
12,5.7444801,9.7969103,9.3572550,15.52
13,5.7435398,9.8001184,9.3453779,15.49
14,5.7433720,9.8006916,9.3332958,15.41
15,5.7438402,9.7990932,9.3234978,15.46
16,5.7438703,9.7989912,9.3256178,15.40
17,5.7435427,9.8001089,9.3042927,15.40
18,5.7441106,9.7981710,9.2927656,15.33
19,5.7442646,9.7976456,9.2834044,15.32
20,5.7432013,9.8012733,9.2707319,15.31
21,5.7433529,9.8007565,9.2599640,15.32
22,5.7441149,9.7981558,9.2519674,15.34
23,5.7435989,9.7999172,9.2502680,15.34
24,5.7437878,9.7992725,9.2277241,15.33
25,5.7442627,9.7976522,9.2182980,15.38
26,5.7439985,9.7985535,9.2078400,15.37
27,5.7429962,9.8019733,9.1948938,15.33
28,5.7434053,9.8005772,9.1858521,15.35
29,5.7441854,9.7979155,9.1797380,15.31
30,5.7432456,9.8011227,9.1724625,15.30
31,5.7437577,9.7993755,9.1522703,15.32
32,5.7443800,9.7972517,9.1412020,15.35
