Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446146,9.7964516,9.5109167,30.47
2,5.7447844,9.7958727,9.5015507,30.52
3,5.7446475,9.7963390,9.4941645,30.58
4,5.7450075,9.7951117,9.4833956,30.59
5,5.7448349,9.7957001,9.4720364,30.60
6,5.7449107,9.7954426,9.4641180,30.64
7,5.7447925,9.7958450,9.4541750,30.63
8,5.7446184,9.7964382,9.4439678,30.61
9,5.7446737,9.7962503,9.4339647,30.65
10,5.7447672,9.7959309,9.4260769,30.63
11,5.7448044,9.7958050,9.4179535,30.71
12,5.7450142,9.7950888,9.4056196,30.77
13,5.7450399,9.7950010,9.3964138,30.82
14,5.7449136,9.7954321,9.3867369,30.79
15,5.7447767,9.7958994,9.3769751,30.80
16,5.7448573,9.7956247,9.3697071,30.77
17,5.7449050,9.7954617,9.3621101,30.77
18,5.7448692,9.7955837,9.3525658,30.81
19,5.7449989,9.7951412,9.3406658,30.75
20,5.7448659,9.7955952,9.3311014,30.71
21,5.7449903,9.7951708,9.3225288,30.71
22,5.7450066,9.7951145,9.3140278,30.69
23,5.7449660,9.7952538,9.3060989,30.75
24,5.7448349,9.7957001,9.2969322,30.78
25,5.7449265,9.7953882,9.2869730,30.81
26,5.7448363,9.7956963,9.2766132,30.75
27,5.7448044,9.7958050,9.2684479,30.74
28,5.7448220,9.7957439,9.2594318,30.73
29,5.7448440,9.7956696,9.2494526,30.68
30,5.7449150,9.7954273,9.2421227,30.65
31,5.7447057,9.7961407,9.2329865,30.69
32,5.7448282,9.7957230,9.2231083,30.70
