Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444296,9.7970829,9.4882393,24.64
2,5.7456837,9.7928066,9.5019636,24.57
3,5.7442427,9.7977200,9.4965496,24.56
4,5.7435856,9.7999620,9.4621820,24.57
5,5.7455416,9.7932911,9.4485674,24.62
6,5.7447414,9.7960186,9.4422092,24.61
7,5.7434192,9.8005304,9.4228334,24.61
8,5.7446289,9.7964029,9.4203873,24.61
9,5.7455091,9.7934017,9.4349594,24.65
10,5.7438259,9.7991428,9.4251728,24.62
11,5.7440281,9.7984524,9.3900042,24.60
12,5.7457609,9.7925434,9.3777781,24.65
13,5.7446885,9.7961998,9.3712797,24.65
14,5.7435331,9.8001413,9.3550320,24.65
15,5.7451477,9.7946339,9.3483334,24.57
16,5.7447567,9.7959671,9.3628778,24.55
17,5.7435169,9.8001966,9.3499546,24.57
18,5.7446365,9.7963772,9.3179808,24.63
19,5.7454515,9.7935982,9.3070488,24.73
20,5.7438726,9.7989836,9.2983017,24.76
21,5.7435780,9.7999887,9.2837038,24.78
22,5.7455258,9.7933445,9.2841787,24.82
23,5.7448921,9.7955055,9.2955303,24.73
24,5.7434850,9.8003063,9.2724781,24.67
25,5.7445774,9.7965784,9.2433472,24.61
26,5.7455959,9.7931051,9.2339668,24.60
27,5.7436600,9.7997084,9.2231274,24.57
28,5.7442312,9.7977600,9.2103052,24.54
29,5.7453299,9.7940121,9.2181616,24.59
30,5.7446632,9.7962856,9.2212648,24.51
31,5.7436233,9.7998333,9.1942663,24.48
32,5.7450304,9.7950335,9.1730156,24.47
