Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443237,9.7974443,9.4814568,23.78
2,5.7443380,9.7973948,9.4713936,23.75
3,5.7443991,9.7971869,9.4645824,23.72
4,5.7444172,9.7971249,9.4537764,23.68
5,5.7449722,9.7952328,9.4422941,23.75
6,5.7446241,9.7964191,9.4320631,23.80
7,5.7440233,9.7984686,9.4203653,23.84
8,5.7443242,9.7974424,9.4134550,23.84
9,5.7443876,9.7972260,9.4030190,23.85
10,5.7443380,9.7973948,9.3938875,23.81
11,5.7446270,9.7964096,9.3845081,23.79
12,5.7449303,9.7953749,9.3730612,23.77
13,5.7443676,9.7972937,9.3631210,23.78
14,5.7437878,9.7992725,9.3517694,23.87
15,5.7442741,9.7976131,9.3450289,23.81
16,5.7444572,9.7969885,9.3338184,23.83
17,5.7443762,9.7972651,9.3224268,23.90
18,5.7445283,9.7967463,9.3131285,23.87
19,5.7449112,9.7954397,9.3013697,23.84
20,5.7442160,9.7978115,9.2911329,23.83
21,5.7437668,9.7993441,9.2794456,23.86
22,5.7443800,9.7972517,9.2719116,23.86
23,5.7446012,9.7964973,9.2640781,23.85
24,5.7446699,9.7962627,9.2524757,23.83
25,5.7445269,9.7967510,9.2439699,23.81
26,5.7448874,9.7955217,9.2341585,23.75
27,5.7441721,9.7979612,9.2237072,23.78
28,5.7440548,9.7983618,9.2121544,23.77
29,5.7441382,9.7980766,9.2037382,23.78
30,5.7443552,9.7973366,9.1963358,23.80
31,5.7445335,9.7967281,9.1838493,23.83
32,5.7445817,9.7965641,9.1743326,23.84
