Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437143,9.7995224,9.4931793,21.25
2,5.7453461,9.7939577,9.5006981,21.25
3,5.7441311,9.7981014,9.4992933,21.23
4,5.7434750,9.8003397,9.4673777,21.23
5,5.7449150,9.7954273,9.4523983,21.22
6,5.7446032,9.7964907,9.4407272,21.20
7,5.7435598,9.8000498,9.4269924,21.23
8,5.7439232,9.7988110,9.4229202,21.23
9,5.7452641,9.7942371,9.4336796,21.24
10,5.7438612,9.7990217,9.4265232,21.22
11,5.7435913,9.7999430,9.3921833,21.24
12,5.7452235,9.7943754,9.3804178,21.23
13,5.7443533,9.7973433,9.3691263,21.26
14,5.7432990,9.8009405,9.3557329,21.27
15,5.7443800,9.7972517,9.3494635,21.25
16,5.7450080,9.7951107,9.3639193,21.25
17,5.7433953,9.8006115,9.3527107,21.24
18,5.7440767,9.7982864,9.3195562,21.18
19,5.7451625,9.7945833,9.3086300,21.24
20,5.7442074,9.7978411,9.2979593,21.21
21,5.7433228,9.8008595,9.2860489,21.24
22,5.7449389,9.7953463,9.2798290,21.25
23,5.7447572,9.7959652,9.2948923,21.25
24,5.7432880,9.8009777,9.2786932,21.23
25,5.7446184,9.7964382,9.2515507,21.24
26,5.7449160,9.7954245,9.2391701,21.29
27,5.7439013,9.7988853,9.2284031,21.28
28,5.7436190,9.7998486,9.2164354,21.32
29,5.7451973,9.7944651,9.2175159,21.33
30,5.7446070,9.7964783,9.2270823,21.33
31,5.7432489,9.8011112,9.2040577,21.31
32,5.7449589,9.7952776,9.1836348,21.31
