Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448654,9.7955961,9.4830303,31.19
2,5.7454472,9.7936125,9.4896851,31.13
3,5.7445202,9.7967739,9.4849453,31.12
4,5.7443748,9.7972698,9.4555225,31.03
5,5.7453351,9.7939949,9.4433002,31.02
6,5.7447991,9.7958221,9.4329185,30.98
7,5.7439814,9.7986116,9.4190826,30.93
8,5.7447639,9.7959433,9.4159813,30.89
9,5.7454529,9.7935934,9.4221258,30.79
10,5.7441082,9.7981796,9.4119234,30.85
11,5.7448244,9.7957363,9.3872566,30.87
12,5.7457762,9.7924919,9.3760138,30.85
13,5.7447329,9.7960482,9.3699913,30.85
14,5.7439470,9.7987289,9.3594046,30.85
15,5.7449665,9.7952518,9.3529654,30.79
16,5.7449346,9.7953606,9.3596878,30.73
17,5.7441239,9.7981253,9.3442144,30.75
18,5.7447982,9.7958260,9.3212147,30.76
19,5.7456522,9.7929144,9.3103313,30.76
20,5.7441854,9.7979155,9.3015137,30.76
21,5.7441039,9.7981939,9.2898073,30.74
22,5.7449217,9.7954044,9.2836409,30.78
23,5.7448740,9.7955675,9.2917223,30.78
24,5.7443695,9.7972879,9.2724600,30.78
25,5.7448225,9.7957430,9.2518206,30.74
26,5.7454605,9.7935677,9.2406330,30.76
27,5.7438798,9.7989578,9.2270975,30.74
28,5.7442822,9.7975855,9.2189522,30.76
29,5.7450690,9.7949018,9.2190056,30.80
30,5.7446308,9.7963963,9.2224445,30.77
31,5.7442513,9.7976913,9.1994772,30.71
32,5.7450047,9.7951212,9.1837311,30.75
