Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450695,9.7949009,9.5048523,21.66
2,5.7464437,9.7902164,9.5051174,21.67
3,5.7424212,9.8039370,9.4900141,21.67
4,5.7430706,9.8017197,9.4672518,21.67
5,5.7458124,9.7923679,9.4869595,21.68
6,5.7442694,9.7976294,9.4948740,21.70
7,5.7426615,9.8031168,9.4624662,21.66
8,5.7453055,9.7940960,9.4320383,21.67
9,5.7458405,9.7922716,9.4319897,21.69
10,5.7418346,9.8059406,9.4090767,21.68
11,5.7434845,9.8003073,9.3949556,21.68
12,5.7457304,9.7926474,9.4132738,21.67
13,5.7440872,9.7982502,9.4130745,21.70
14,5.7429667,9.8020744,9.3717299,21.73
15,5.7460737,9.7914772,9.3510647,21.71
16,5.7453508,9.7939405,9.3517599,21.75
17,5.7418919,9.8057451,9.3281078,21.72
18,5.7445230,9.7967644,9.3202171,21.73
19,5.7451086,9.7947664,9.3454580,21.71
20,5.7435913,9.7999430,9.3387737,21.72
21,5.7432756,9.8010197,9.2929106,21.70
22,5.7466879,9.7893848,9.2799902,21.67
23,5.7442532,9.7976847,9.2809277,21.73
24,5.7417841,9.8061132,9.2566481,21.68
25,5.7450480,9.7949734,9.2521553,21.70
26,5.7448421,9.7956762,9.2785835,21.70
27,5.7434044,9.8005810,9.2649250,21.69
28,5.7438083,9.7992029,9.2192154,21.72
29,5.7468238,9.7889214,9.2150326,21.73
30,5.7433195,9.8008709,9.2096252,21.74
31,5.7422495,9.8045235,9.1846962,21.72
32,5.7456341,9.7929754,9.1939087,21.74
