Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444472,9.7970228,9.5134573,23.07
2,5.7471275,9.7878866,9.5149651,23.06
3,5.7437868,9.7992754,9.5017042,23.08
4,5.7413816,9.8074875,9.4764338,23.04
5,5.7469916,9.7883492,9.5004311,22.99
6,5.7456679,9.7928600,9.5378351,22.96
7,5.7407498,9.8096466,9.4912682,22.94
8,5.7463651,9.7904844,9.4453354,22.86
9,5.7459145,9.7920198,9.4421072,22.89
10,5.7432432,9.8011312,9.4318991,22.89
11,5.7413206,9.8076963,9.4039087,22.91
12,5.7478290,9.7854977,9.4394188,22.93
13,5.7439117,9.7988491,9.4646435,22.98
14,5.7411766,9.8081875,9.4099073,23.00
15,5.7474470,9.7867985,9.3690290,23.00
16,5.7451792,9.7945261,9.3675432,23.05
17,5.7416615,9.8065319,9.3511944,23.07
18,5.7439518,9.7987127,9.3337450,23.08
19,5.7472477,9.7874775,9.3787498,23.11
20,5.7425642,9.8034487,9.3852797,23.13
21,5.7421684,9.8048000,9.3208895,23.10
22,5.7479625,9.7850428,9.3035669,23.08
23,5.7444682,9.7969513,9.2935152,23.10
24,5.7413764,9.8075056,9.2739429,23.16
25,5.7446246,9.7964172,9.2604713,23.11
26,5.7472610,9.7874317,9.3124075,23.14
27,5.7415161,9.8070278,9.3002586,23.15
28,5.7433243,9.8008537,9.2340174,23.17
29,5.7478132,9.7855511,9.2319880,23.12
30,5.7442880,9.7975664,9.2172308,23.16
31,5.7405825,9.8102188,9.1914110,23.09
32,5.7452970,9.7941246,9.1948681,23.09
