Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445049,9.7968264,9.4797192,25.27
2,5.7448950,9.7954960,9.4811907,25.31
3,5.7439833,9.7986050,9.4676790,25.24
4,5.7445421,9.7966986,9.4485846,25.27
5,5.7450094,9.7951050,9.4373827,25.25
6,5.7443581,9.7973270,9.4246454,25.25
7,5.7438688,9.7989960,9.4152832,25.26
8,5.7446027,9.7964926,9.4083681,25.30
9,5.7447538,9.7959766,9.4125338,25.23
10,5.7440529,9.7983685,9.3950796,25.21
11,5.7446699,9.7962627,9.3778601,25.20
12,5.7449517,9.7953024,9.3667507,25.20
13,5.7442493,9.7976980,9.3545456,25.14
14,5.7442083,9.7978373,9.3459110,25.11
15,5.7447000,9.7961607,9.3400354,25.19
16,5.7445803,9.7965689,9.3445435,25.12
17,5.7442141,9.7978182,9.3227673,25.12
18,5.7446928,9.7961845,9.3093748,25.15
19,5.7447844,9.7958727,9.2970800,25.19
20,5.7441101,9.7981730,9.2860117,25.19
21,5.7442408,9.7977266,9.2783604,25.21
22,5.7446818,9.7962227,9.2742462,25.20
23,5.7443171,9.7974663,9.2749395,25.19
24,5.7442665,9.7976389,9.2517395,25.21
25,5.7448339,9.7957039,9.2407608,25.22
26,5.7446942,9.7961798,9.2277956,25.20
27,5.7440090,9.7985172,9.2183533,25.26
28,5.7442570,9.7976713,9.2120733,25.25
29,5.7449150,9.7954273,9.2097044,25.25
30,5.7440901,9.7982407,9.2055750,25.20
31,5.7442789,9.7975969,9.1837626,25.27
32,5.7450738,9.7948856,9.1730032,25.26
