Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451372,9.7946692,9.5026350,25.50
2,5.7454309,9.7936678,9.5359879,25.49
3,5.7435160,9.8002005,9.5257416,25.49
4,5.7438498,9.7990608,9.4745874,25.49
5,5.7472324,9.7875290,9.4730520,25.47
6,5.7443757,9.7972660,9.4644413,25.48
7,5.7416115,9.8067026,9.4390373,25.45
8,5.7457409,9.7926111,9.4431190,25.44
9,5.7451696,9.7945595,9.4728298,25.40
10,5.7432880,9.8009777,9.4533672,25.41
11,5.7444687,9.7969494,9.4060946,25.39
12,5.7472754,9.7873831,9.4103975,25.40
13,5.7436857,9.7996206,9.3968639,25.46
14,5.7422276,9.8045988,9.3716755,25.45
15,5.7460489,9.7915611,9.3896980,25.48
16,5.7447596,9.7959576,9.4093819,25.46
17,5.7428646,9.8024225,9.3809433,25.44
18,5.7454638,9.7935553,9.3422766,25.48
19,5.7467985,9.7890081,9.3460217,25.55
20,5.7426763,9.8030663,9.3325872,25.54
21,5.7432551,9.8010902,9.3091116,25.58
22,5.7463303,9.7906027,9.3317013,25.63
23,5.7445116,9.7968025,9.3452663,25.70
24,5.7429285,9.8022051,9.3082209,25.68
25,5.7460527,9.7915487,9.2782869,25.70
26,5.7461782,9.7911215,9.2818193,25.73
27,5.7421818,9.8047543,9.2660666,25.68
28,5.7437510,9.7993975,9.2485447,25.74
29,5.7461405,9.7912493,9.2754793,25.73
30,5.7441878,9.7979078,9.2784672,25.72
31,5.7429123,9.8022604,9.2354612,25.72
32,5.7470999,9.7879810,9.2136984,25.73
