Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435055,9.8002357,9.4748192,18.20
2,5.7453780,9.7938490,9.4839649,18.20
3,5.7440510,9.7983751,9.4809065,18.16
4,5.7435021,9.8002472,9.4457054,18.15
5,5.7451024,9.7947884,9.4355516,18.14
6,5.7443905,9.7972164,9.4229832,18.14
7,5.7434292,9.8004961,9.4108229,18.16
8,5.7440214,9.7984753,9.4029360,18.11
9,5.7451439,9.7946472,9.4164410,18.11
10,5.7435637,9.8000374,9.4071608,18.12
11,5.7439699,9.7986507,9.3726311,18.12
12,5.7450523,9.7949591,9.3635082,18.21
13,5.7441630,9.7979927,9.3502197,18.20
14,5.7433205,9.8008671,9.3390913,18.18
15,5.7445755,9.7965851,9.3294249,18.23
16,5.7448578,9.7956219,9.3456688,18.18
17,5.7432384,9.8011475,9.3312855,18.19
18,5.7443609,9.7973166,9.3002901,18.17
19,5.7449985,9.7951422,9.2888918,18.18
20,5.7440829,9.7982655,9.2780581,18.20
21,5.7433767,9.8006754,9.2660646,18.22
22,5.7449722,9.7952328,9.2622881,18.25
23,5.7443876,9.7972260,9.2747507,18.23
24,5.7429552,9.8021145,9.2533627,18.24
25,5.7448120,9.7957783,9.2294865,18.23
26,5.7445936,9.7965231,9.2173843,18.25
27,5.7438526,9.7990513,9.2064505,18.26
28,5.7433481,9.8007727,9.1965084,18.22
29,5.7451067,9.7947731,9.1988583,18.14
30,5.7441068,9.7981844,9.2030821,18.24
31,5.7430973,9.8016291,9.1744919,18.21
32,5.7448912,9.7955084,9.1585302,18.19
