Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436409,9.7997732,9.5053425,23.70
2,5.7455406,9.7932940,9.5192575,23.71
3,5.7443619,9.7973137,9.5165710,23.71
4,5.7433939,9.8006172,9.4814873,23.72
5,5.7453604,9.7939091,9.4677057,23.68
6,5.7448893,9.7955151,9.4608517,23.70
7,5.7434711,9.8003531,9.4436464,23.71
8,5.7441092,9.7981758,9.4395399,23.70
9,5.7454753,9.7935171,9.4530735,23.72
10,5.7442493,9.7976980,9.4465113,23.77
11,5.7437220,9.7994976,9.4102297,23.62
12,5.7455521,9.7932549,9.3991394,23.68
13,5.7445707,9.7966013,9.3928003,23.64
14,5.7432685,9.8010445,9.3761568,23.70
15,5.7448068,9.7957964,9.3697605,23.78
16,5.7451086,9.7947664,9.3871460,23.75
17,5.7434678,9.8003645,9.3767004,23.79
18,5.7444162,9.7971277,9.3407812,23.76
19,5.7454777,9.7935085,9.3289127,23.75
20,5.7440338,9.7984333,9.3226700,23.77
21,5.7432995,9.8009386,9.3084583,23.78
22,5.7453132,9.7940693,9.3036280,23.79
23,5.7446566,9.7963085,9.3201485,23.75
24,5.7433095,9.8009043,9.3036709,23.73
25,5.7449980,9.7951441,9.2729826,23.78
26,5.7453651,9.7938929,9.2624836,23.78
27,5.7436733,9.7996635,9.2532187,23.75
28,5.7435703,9.8000145,9.2391558,23.76
29,5.7453547,9.7939281,9.2443047,23.74
30,5.7443814,9.7972469,9.2534418,23.78
31,5.7432981,9.8009434,9.2284355,23.79
32,5.7453399,9.7939787,9.2061377,23.80
