Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7410822,9.8085108,9.5273066,20.71
2,5.7437382,9.7994413,9.5321655,20.71
3,5.7459559,9.7918787,9.5157404,20.70
4,5.7486572,9.7826777,9.5063915,20.69
5,5.7453475,9.7939529,9.5818491,20.65
6,5.7434254,9.8005095,9.5740023,20.66
7,5.7388268,9.8162222,9.4651785,20.65
8,5.7415295,9.8069830,9.4574099,20.68
9,5.7439365,9.7987642,9.4573908,20.64
10,5.7463431,9.7905588,9.4459066,20.66
11,5.7490997,9.7811728,9.4521065,20.65
12,5.7446017,9.7964954,9.5137911,20.63
13,5.7425294,9.8035679,9.4883995,20.64
14,5.7391839,9.8150005,9.3827362,20.67
15,5.7420139,9.8053284,9.3854952,20.68
16,5.7442055,9.7978477,9.3837938,20.66
17,5.7468786,9.7887344,9.3651686,20.66
18,5.7487688,9.7822981,9.3904438,20.65
19,5.7442417,9.7977238,9.4438324,20.70
20,5.7411942,9.8081284,9.3968344,20.70
21,5.7394247,9.8141766,9.3020525,20.70
22,5.7427149,9.8029337,9.3120794,20.70
23,5.7445951,9.7965183,9.3078384,20.74
24,5.7470870,9.7880249,9.2842045,20.75
25,5.7487526,9.7823534,9.3398628,20.76
26,5.7441130,9.7981625,9.3704910,20.82
27,5.7396641,9.8133583,9.3015890,20.80
28,5.7402277,9.8114309,9.2322073,20.79
29,5.7431927,9.8013039,9.2430706,20.78
30,5.7448554,9.7956305,9.2316456,20.83
31,5.7482929,9.7839184,9.2064505,20.78
32,5.7472992,9.7873020,9.2789183,20.75
