Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445240,9.7967615,9.4906330,25.10
2,5.7444239,9.7971029,9.4811840,25.10
3,5.7447357,9.7960386,9.4752188,25.10
4,5.7444777,9.7969179,9.4646311,25.14
5,5.7446027,9.7964926,9.4560442,25.09
6,5.7444005,9.7971821,9.4467239,25.08
7,5.7446694,9.7962646,9.4357347,25.07
8,5.7444544,9.7969980,9.4257879,25.07
9,5.7444043,9.7971687,9.4170637,25.05
10,5.7446055,9.7964821,9.4104071,25.07
11,5.7444177,9.7971239,9.3991690,25.06
12,5.7445431,9.7966957,9.3907766,25.06
13,5.7443419,9.7973814,9.3802099,25.05
14,5.7445869,9.7965460,9.3694696,25.06
15,5.7444315,9.7970762,9.3590221,25.04
16,5.7444954,9.7968588,9.3504124,25.04
17,5.7445588,9.7966423,9.3436747,25.00
18,5.7444496,9.7970152,9.3324423,25.02
19,5.7444649,9.7969618,9.3241444,25.02
20,5.7443495,9.7973566,9.3121309,25.03
21,5.7445965,9.7965136,9.3021355,25.05
22,5.7443361,9.7974014,9.2917576,25.04
23,5.7446098,9.7964678,9.2833786,25.06
24,5.7444992,9.7968454,9.2758121,25.02
25,5.7444949,9.7968597,9.2652407,25.07
26,5.7443733,9.7972746,9.2571898,25.04
27,5.7445035,9.7968302,9.2451639,25.08
28,5.7445240,9.7967615,9.2355404,25.07
29,5.7443352,9.7974052,9.2258368,25.06
30,5.7446437,9.7963524,9.2184725,25.07
31,5.7443943,9.7972031,9.2095966,25.11
32,5.7444997,9.7968435,9.2000837,25.07
