Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448792,9.7955494,9.4770727,27.24
2,5.7447014,9.7961559,9.4709263,27.18
3,5.7447343,9.7960434,9.4610806,27.15
4,5.7444677,9.7969522,9.4475918,27.19
5,5.7448778,9.7955542,9.4371548,27.25
6,5.7445183,9.7967806,9.4264812,27.25
7,5.7440796,9.7982769,9.4168577,27.25
8,5.7447319,9.7960520,9.4118156,27.21
9,5.7446365,9.7963772,9.4064121,27.19
10,5.7446842,9.7962141,9.3936577,27.13
11,5.7445993,9.7965040,9.3804731,27.14
12,5.7448020,9.7958126,9.3710718,27.13
13,5.7445650,9.7966204,9.3607597,27.09
14,5.7442608,9.7976589,9.3483334,27.06
15,5.7446108,9.7964649,9.3419762,27.05
16,5.7446642,9.7962828,9.3369980,27.04
17,5.7446713,9.7962580,9.3234434,27.05
18,5.7448025,9.7958117,9.3108091,27.04
19,5.7447348,9.7960415,9.3016491,27.04
20,5.7444344,9.7970667,9.2918196,27.01
21,5.7445774,9.7965784,9.2816095,27.01
22,5.7445626,9.7966290,9.2754889,27.03
23,5.7446260,9.7964134,9.2710514,27.03
24,5.7445283,9.7967463,9.2570782,27.02
25,5.7449813,9.7952013,9.2446938,27.05
26,5.7446876,9.7962036,9.2346792,27.06
27,5.7443814,9.7972469,9.2255745,27.06
28,5.7447453,9.7960062,9.2172928,27.10
29,5.7445850,9.7965527,9.2109642,27.10
30,5.7446098,9.7964678,9.2040510,27.11
31,5.7444248,9.7970991,9.1901274,27.09
32,5.7450237,9.7950563,9.1783094,27.12
