Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450409,9.7949982,9.4992313,24.68
2,5.7454581,9.7935753,9.4873819,24.72
3,5.7440014,9.7985439,9.4801502,24.72
4,5.7436595,9.7997103,9.4675627,24.71
5,5.7454953,9.7934494,9.4680643,24.67
6,5.7446308,9.7963963,9.4801207,24.66
7,5.7434149,9.8005447,9.4575071,24.69
8,5.7453213,9.7940416,9.4351892,24.65
9,5.7454591,9.7935724,9.4265757,24.65
10,5.7438154,9.7991781,9.4157171,24.63
11,5.7439327,9.7987776,9.4048567,24.63
12,5.7455125,9.7933903,9.4129477,24.64
13,5.7444696,9.7969465,9.4175138,24.64
14,5.7435446,9.8001022,9.3875933,24.62
15,5.7453146,9.7940655,9.3721447,24.63
16,5.7453394,9.7939806,9.3648291,24.61
17,5.7435951,9.7999306,9.3507795,24.63
18,5.7439404,9.7987518,9.3439016,24.63
19,5.7456770,9.7928295,9.3554287,24.65
20,5.7443666,9.7972975,9.3524475,24.58
21,5.7435865,9.7999592,9.3186541,24.57
22,5.7456608,9.7928848,9.3088512,24.57
23,5.7449541,9.7952938,9.3017616,24.57
24,5.7435131,9.8002100,9.2862206,24.56
25,5.7441301,9.7981043,9.2824535,24.51
26,5.7456474,9.7929296,9.2959356,24.54
27,5.7440376,9.7984200,9.2891941,24.54
28,5.7441034,9.7981958,9.2567692,24.52
29,5.7457104,9.7927151,9.2466784,24.54
30,5.7446232,9.7964230,9.2407856,24.52
31,5.7434292,9.8004961,9.2251930,24.49
32,5.7449532,9.7952976,9.2208757,24.54
