Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449694,9.7952423,9.5014906,23.35
2,5.7452898,9.7941494,9.5328207,23.35
3,5.7434492,9.8004274,9.5214462,23.40
4,5.7437658,9.7993469,9.4719877,23.34
5,5.7469454,9.7885075,9.4686375,23.36
6,5.7440405,9.7984095,9.4607496,23.36
7,5.7417326,9.8062887,9.4359093,23.39
8,5.7456751,9.7928362,9.4434481,23.41
9,5.7448859,9.7955265,9.4686298,23.37
10,5.7431078,9.8015928,9.4466934,23.37
11,5.7444515,9.7970085,9.4028759,23.36
12,5.7467871,9.7890463,9.4040384,23.31
13,5.7431011,9.8016157,9.3913765,23.30
14,5.7425303,9.8035641,9.3668032,23.32
15,5.7457094,9.7927189,9.3836746,23.36
16,5.7445240,9.7967615,9.3995752,23.30
17,5.7426844,9.8030386,9.3721781,23.29
18,5.7453384,9.7939835,9.3340340,23.29
19,5.7465105,9.7899885,9.3355627,23.29
20,5.7423277,9.8042564,9.3197708,23.28
21,5.7430964,9.8016319,9.2973986,23.28
22,5.7460332,9.7916155,9.3203154,23.26
23,5.7442713,9.7976227,9.3295736,23.32
24,5.7428980,9.8023090,9.2926435,23.25
25,5.7458687,9.7921762,9.2642136,23.27
26,5.7459474,9.7919073,9.2642574,23.30
27,5.7419748,9.8054609,9.2457619,23.30
28,5.7438383,9.7990999,9.2329798,23.33
29,5.7458324,9.7922993,9.2583179,23.31
30,5.7439017,9.7988834,9.2586012,23.33
31,5.7429056,9.8022833,9.2139034,23.28
32,5.7468348,9.7888842,9.1943130,23.30
