Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438126,9.7991877,9.4772301,20.10
2,5.7441769,9.7979450,9.4683189,20.06
3,5.7442751,9.7976103,9.4693871,20.07
4,5.7440991,9.7982101,9.4494314,20.06
5,5.7443919,9.7972116,9.4371481,20.00
6,5.7446175,9.7964420,9.4264793,20.03
7,5.7437544,9.7993860,9.4150028,19.99
8,5.7439651,9.7986670,9.4051628,19.99
9,5.7442913,9.7975540,9.3974247,19.98
10,5.7440834,9.7982635,9.3959513,19.95
11,5.7441998,9.7978668,9.3751688,19.94
12,5.7445889,9.7965393,9.3651066,19.94
13,5.7444658,9.7969589,9.3541965,19.97
14,5.7437062,9.7995510,9.3428669,19.90
15,5.7439919,9.7985754,9.3353643,19.93
16,5.7445621,9.7966309,9.3288841,19.95
17,5.7439318,9.7987814,9.3232498,19.86
18,5.7441826,9.7979259,9.3046331,19.94
19,5.7447348,9.7960415,9.2939901,19.91
20,5.7442675,9.7976360,9.2830563,19.93
21,5.7435327,9.8001432,9.2711468,19.91
22,5.7440224,9.7984724,9.2642803,19.95
23,5.7444725,9.7969370,9.2601194,19.96
24,5.7437534,9.7993898,9.2488937,19.94
25,5.7441688,9.7979727,9.2324667,19.93
26,5.7447710,9.7959185,9.2199020,19.97
27,5.7440891,9.7982445,9.2090750,19.93
28,5.7435641,9.8000355,9.1969118,19.96
29,5.7441654,9.7979841,9.1887026,19.95
30,5.7444620,9.7969723,9.1882353,20.00
31,5.7438030,9.7992201,9.1732569,19.96
32,5.7443132,9.7974796,9.1587992,19.97
