Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439899,9.7985821,9.4963245,16.11
2,5.7445221,9.7967672,9.5180502,16.10
3,5.7431374,9.8014927,9.5070639,16.12
4,5.7429466,9.8021431,9.4649229,16.10
5,5.7451649,9.7945757,9.4516115,16.13
6,5.7434802,9.8003225,9.4468603,16.12
7,5.7423105,9.8043146,9.4266672,16.09
8,5.7447195,9.7960939,9.4204569,16.06
9,5.7440643,9.7983284,9.4416800,16.12
10,5.7425766,9.8034067,9.4242792,16.02
11,5.7440963,9.7982197,9.3863001,16.03
12,5.7450709,9.7948952,9.3760757,16.01
13,5.7427754,9.8027277,9.3665771,16.04
14,5.7427526,9.8028059,9.3490601,16.06
15,5.7446842,9.7962141,9.3554974,16.07
16,5.7439604,9.7986832,9.3662395,16.03
17,5.7422066,9.8046703,9.3427792,16.03
18,5.7447367,9.7960348,9.3095188,16.06
19,5.7450805,9.7948637,9.3013887,16.07
20,5.7424078,9.8039827,9.2856655,16.08
21,5.7426248,9.8032417,9.2717323,16.15
22,5.7451096,9.7947636,9.2863398,16.08
23,5.7436123,9.7998705,9.2883043,16.12
24,5.7425985,9.8033314,9.2563515,16.10
25,5.7446280,9.7964067,9.2340136,16.12
26,5.7448645,9.7955990,9.2267885,16.12
27,5.7423491,9.8041830,9.2075996,16.14
28,5.7429109,9.8022652,9.1979151,16.13
29,5.7451324,9.7946854,9.2121124,16.16
30,5.7433553,9.8007488,9.2092915,16.18
31,5.7427130,9.8029404,9.1689358,16.19
32,5.7449036,9.7954664,9.1550007,16.18
