Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443094,9.7974930,9.5076323,27.86
2,5.7447596,9.7959576,9.5022144,27.90
3,5.7445364,9.7967186,9.5023394,27.88
4,5.7444544,9.7969980,9.4807129,27.91
5,5.7450962,9.7948093,9.4694519,27.90
6,5.7447753,9.7959032,9.4564075,27.88
7,5.7440472,9.7983875,9.4460373,27.92
8,5.7442074,9.7978411,9.4391127,27.89
9,5.7448559,9.7956285,9.4348431,27.89
10,5.7442312,9.7977600,9.4301834,27.90
11,5.7444658,9.7969589,9.4096403,27.90
12,5.7454290,9.7936745,9.3977814,27.91
13,5.7448063,9.7957983,9.3850117,27.92
14,5.7440662,9.7983217,9.3755598,27.94
15,5.7444181,9.7971220,9.3703918,27.94
16,5.7449050,9.7954617,9.3672771,27.98
17,5.7441607,9.7980003,9.3574495,27.90
18,5.7446070,9.7964783,9.3393278,27.86
19,5.7453508,9.7939405,9.3282709,27.84
20,5.7447562,9.7959690,9.3156710,27.75
21,5.7439423,9.7987452,9.3076553,27.76
22,5.7445784,9.7965755,9.3024263,27.75
23,5.7449341,9.7953625,9.3014126,27.73
24,5.7440472,9.7983875,9.2880917,27.71
25,5.7447543,9.7959747,9.2725935,27.70
26,5.7451310,9.7946911,9.2607670,27.70
27,5.7443542,9.7973404,9.2476778,27.69
28,5.7437973,9.7992401,9.2391863,27.68
29,5.7445364,9.7967186,9.2312155,27.67
30,5.7448320,9.7957106,9.2334814,27.66
31,5.7443519,9.7973480,9.2144079,27.68
32,5.7449069,9.7954550,9.2010736,27.75
