Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440872,9.7982502,9.4675398,22.43
2,5.7441959,9.7978802,9.4596109,22.45
3,5.7442808,9.7975903,9.4497805,22.42
4,5.7443857,9.7972326,9.4379530,22.41
5,5.7441683,9.7979736,9.4275570,22.40
6,5.7445564,9.7966499,9.4168406,22.41
7,5.7440872,9.7982502,9.4056149,22.38
8,5.7442250,9.7977810,9.3965721,22.38
9,5.7441058,9.7981873,9.3873425,22.43
10,5.7442584,9.7976665,9.3786230,22.40
11,5.7444344,9.7970667,9.3680153,22.38
12,5.7443390,9.7973919,9.3564425,22.38
13,5.7444797,9.7969122,9.3461637,22.36
14,5.7439775,9.7986250,9.3349676,22.38
15,5.7443171,9.7974663,9.3271093,22.38
16,5.7441149,9.7981558,9.3163633,22.40
17,5.7441907,9.7978983,9.3083668,22.34
18,5.7442989,9.7975292,9.2979383,22.32
19,5.7443752,9.7972689,9.2861128,22.30
20,5.7443638,9.7973070,9.2742138,22.29
21,5.7438879,9.7989302,9.2630358,22.28
22,5.7443380,9.7973948,9.2572575,22.22
23,5.7441878,9.7979078,9.2456789,22.27
24,5.7442541,9.7976818,9.2377596,22.26
25,5.7443061,9.7975035,9.2282114,22.26
26,5.7445860,9.7965488,9.2162876,22.26
27,5.7443333,9.7974110,9.2058983,22.25
28,5.7439127,9.7988462,9.1955338,22.19
29,5.7442732,9.7976170,9.1902103,22.24
30,5.7442546,9.7976799,9.1787386,22.26
31,5.7442665,9.7976389,9.1692848,22.24
32,5.7442369,9.7977400,9.1599283,22.25
