Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437253,9.7994852,9.4845428,17.45
2,5.7451534,9.7946138,9.4916468,17.44
3,5.7432852,9.8009872,9.4845333,17.43
4,5.7437868,9.7992754,9.4512243,17.45
5,5.7449970,9.7951479,9.4413290,17.41
6,5.7440658,9.7983246,9.4265175,17.35
7,5.7431841,9.8013325,9.4166651,17.42
8,5.7441654,9.7979841,9.4066639,17.41
9,5.7449217,9.7954044,9.4200907,17.40
10,5.7429514,9.8021269,9.4044151,17.42
11,5.7442021,9.7978582,9.3757229,17.43
12,5.7448034,9.7958078,9.3651276,17.45
13,5.7440729,9.7982998,9.3507042,17.48
14,5.7431364,9.8014956,9.3394327,17.45
15,5.7444658,9.7969589,9.3317604,17.46
16,5.7446022,9.7964945,9.3455782,17.47
17,5.7428761,9.8023844,9.3225641,17.45
18,5.7446003,9.7965012,9.2997112,17.47
19,5.7446370,9.7963753,9.2876987,17.47
20,5.7439222,9.7988138,9.2758293,17.47
21,5.7433567,9.8007431,9.2650795,17.48
22,5.7447214,9.7960873,9.2619419,17.47
23,5.7441483,9.7980423,9.2710114,17.45
24,5.7430840,9.8016748,9.2417612,17.46
25,5.7447767,9.7958994,9.2257280,17.47
26,5.7442636,9.7976484,9.2121515,17.45
27,5.7436385,9.7997818,9.2010040,17.45
28,5.7432461,9.8011208,9.1923571,17.50
29,5.7450576,9.7949409,9.1932039,17.48
30,5.7436800,9.7996397,9.1952553,17.43
31,5.7434640,9.8003769,9.1620064,17.50
32,5.7447681,9.7959280,9.1509256,17.47
