Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447634,9.7959442,9.4777422,20.09
2,5.7448864,9.7955246,9.4651175,20.03
3,5.7435818,9.7999754,9.4528484,20.07
4,5.7437224,9.7994947,9.4443884,20.07
5,5.7453108,9.7940779,9.4521990,20.02
6,5.7441497,9.7980375,9.4520903,20.03
7,5.7433949,9.8006134,9.4221497,20.03
8,5.7449121,9.7954369,9.4067354,20.03
9,5.7446375,9.7963734,9.3959179,20.08
10,5.7434950,9.8002720,9.3818188,20.05
11,5.7438998,9.7988901,9.3772154,20.01
12,5.7453403,9.7939768,9.3872900,19.97
13,5.7440176,9.7984877,9.3819427,19.95
14,5.7436285,9.7998161,9.3488207,19.99
15,5.7452183,9.7943935,9.3381281,20.01
16,5.7444181,9.7971220,9.3274755,19.99
17,5.7433643,9.8007174,9.3129225,20.02
18,5.7444329,9.7970715,9.3078079,20.01
19,5.7451525,9.7946177,9.3215179,20.01
20,5.7434349,9.8004761,9.3117418,19.99
21,5.7440348,9.7984295,9.2786150,20.02
22,5.7451649,9.7945757,9.2673302,20.03
23,5.7441034,9.7981958,9.2560272,20.04
24,5.7433419,9.8007936,9.2436590,20.03
25,5.7449121,9.7954369,9.2377014,20.01
26,5.7447090,9.7961302,9.2530165,20.00
27,5.7431812,9.8013420,9.2374582,20.01
28,5.7445860,9.7965488,9.2085962,20.00
29,5.7449903,9.7951708,9.1972656,20.00
30,5.7438650,9.7990084,9.1872921,20.02
31,5.7435160,9.8002005,9.1750879,19.99
32,5.7451601,9.7945910,9.1742640,19.99
