Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443085,9.7974958,9.4793158,22.89
2,5.7442155,9.7978134,9.4688540,22.90
3,5.7444611,9.7969751,9.4620876,22.88
4,5.7441969,9.7978764,9.4500179,22.91
5,5.7443647,9.7973042,9.4403782,22.89
6,5.7441444,9.7980556,9.4296837,22.91
7,5.7443967,9.7971954,9.4172821,22.92
8,5.7442112,9.7978277,9.4065123,22.91
9,5.7442560,9.7976751,9.3961430,22.88
10,5.7443705,9.7972841,9.3894825,22.93
11,5.7442040,9.7978516,9.3767548,22.92
12,5.7444763,9.7969236,9.3675699,22.90
13,5.7441950,9.7978830,9.3559990,22.86
14,5.7444544,9.7969980,9.3450174,22.86
15,5.7442007,9.7978640,9.3345766,22.88
16,5.7443843,9.7972374,9.3247643,22.86
17,5.7443056,9.7975063,9.3176317,22.85
18,5.7442827,9.7975836,9.3055630,22.88
19,5.7443190,9.7974596,9.2965450,22.89
20,5.7441664,9.7979803,9.2839308,22.85
21,5.7443457,9.7973690,9.2732677,22.84
22,5.7441511,9.7980328,9.2623396,22.84
23,5.7444744,9.7969303,9.2536135,22.83
24,5.7442112,9.7978277,9.2447901,22.83
25,5.7444038,9.7971706,9.2330027,22.83
26,5.7442513,9.7976913,9.2250404,22.84
27,5.7443457,9.7973690,9.2119093,22.83
28,5.7444296,9.7970829,9.2018452,22.82
29,5.7442293,9.7977657,9.1919861,22.83
30,5.7445159,9.7967882,9.1850605,22.80
31,5.7442303,9.7977629,9.1744671,22.81
32,5.7444725,9.7969370,9.1640148,22.82
