Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439990,9.7985516,9.5015869,13.79
2,5.7444839,9.7968979,9.5281219,13.84
3,5.7431831,9.8013363,9.5166960,13.81
4,5.7430725,9.8017130,9.4723454,13.78
5,5.7455254,9.7933464,9.4602737,13.79
6,5.7433095,9.8009043,9.4570103,13.81
7,5.7417812,9.8061228,9.4364910,13.79
8,5.7444129,9.7971401,9.4300861,13.77
9,5.7441978,9.7978735,9.4525843,13.78
10,5.7424803,9.8037348,9.4338465,13.80
11,5.7441196,9.7981396,9.3937035,13.80
12,5.7452707,9.7942142,9.3870144,13.86
13,5.7423196,9.8042841,9.3759804,13.80
14,5.7423711,9.8041086,9.3568487,13.81
15,5.7447100,9.7961264,9.3645267,13.83
16,5.7439051,9.7988720,9.3754463,13.83
17,5.7419376,9.8055887,9.3506327,13.84
18,5.7447124,9.7961187,9.3169117,13.82
19,5.7454081,9.7937460,9.3115387,13.82
20,5.7417479,9.8062372,9.2941055,13.83
21,5.7424078,9.8039827,9.2782593,13.93
22,5.7452369,9.7943296,9.2930679,13.88
23,5.7435007,9.8002520,9.2966156,13.87
24,5.7422838,9.8044062,9.2624235,13.85
25,5.7448969,9.7954893,9.2398195,13.86
26,5.7452097,9.7944221,9.2339067,13.85
27,5.7419186,9.8056536,9.2133551,13.84
28,5.7426786,9.8030577,9.2018681,13.82
29,5.7451248,9.7947121,9.2206030,13.82
30,5.7430296,9.8018599,9.2178555,13.82
31,5.7425852,9.8033772,9.1746502,13.85
32,5.7452211,9.7943830,9.1605759,13.87
