Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436895,9.7996073,9.4806843,19.31
2,5.7440405,9.7984095,9.4712849,19.31
3,5.7442331,9.7977533,9.4660578,19.30
4,5.7440815,9.7982702,9.4514160,19.30
5,5.7442422,9.7977219,9.4408045,19.28
6,5.7446413,9.7963600,9.4293022,19.27
7,5.7438536,9.7990484,9.4182358,19.26
8,5.7438841,9.7989435,9.4073305,19.28
9,5.7439766,9.7986288,9.3969450,19.29
10,5.7441816,9.7979288,9.3932419,19.25
11,5.7442431,9.7977190,9.3767242,19.27
12,5.7442956,9.7975397,9.3659773,19.25
13,5.7445297,9.7967415,9.3558493,19.23
14,5.7437468,9.7994127,9.3443155,19.23
15,5.7441077,9.7981806,9.3350496,19.22
16,5.7440958,9.7982216,9.3255329,19.22
17,5.7440257,9.7984600,9.3208523,19.25
18,5.7442803,9.7975912,9.3047142,19.21
19,5.7443438,9.7973757,9.2948408,19.20
20,5.7443905,9.7972164,9.2838793,19.22
21,5.7436604,9.7997074,9.2714949,19.21
22,5.7440023,9.7985401,9.2653122,19.15
23,5.7442942,9.7975445,9.2552032,19.14
24,5.7439575,9.7986937,9.2479286,19.22
25,5.7442694,9.7976294,9.2348204,19.17
26,5.7445822,9.7965622,9.2232580,19.13
27,5.7441874,9.7979088,9.2124557,19.15
28,5.7436223,9.7998371,9.2003393,19.17
29,5.7440243,9.7984657,9.1946239,19.17
30,5.7443562,9.7973337,9.1867685,19.17
31,5.7439585,9.7986898,9.1760950,19.23
32,5.7442513,9.7976913,9.1642971,19.19
