Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442536,9.7976828,9.4899902,23.04
2,5.7446280,9.7964067,9.4832792,23.07
3,5.7440953,9.7982235,9.4750700,23.13
4,5.7442837,9.7975807,9.4594631,23.13
5,5.7449083,9.7954502,9.4477682,23.14
6,5.7443771,9.7972622,9.4361897,23.13
7,5.7438316,9.7991228,9.4254045,23.16
8,5.7444077,9.7971573,9.4192801,23.16
9,5.7446671,9.7962723,9.4160900,23.16
10,5.7441511,9.7980328,9.4038610,23.18
11,5.7444506,9.7970114,9.3896551,23.17
12,5.7449112,9.7954397,9.3787994,23.13
13,5.7442980,9.7975321,9.3676796,23.12
14,5.7438998,9.7988901,9.3576374,23.10
15,5.7444315,9.7970762,9.3495493,23.05
16,5.7445574,9.7966471,9.3486099,23.08
17,5.7442484,9.7977009,9.3323774,23.06
18,5.7444963,9.7968550,9.3196507,23.06
19,5.7448306,9.7957153,9.3101473,23.08
20,5.7441154,9.7981548,9.2993126,23.11
21,5.7440653,9.7983255,9.2900982,23.11
22,5.7442465,9.7977076,9.2822924,23.13
23,5.7443390,9.7973919,9.2807779,23.15
24,5.7443419,9.7973814,9.2627439,23.12
25,5.7445202,9.7967739,9.2518492,23.11
26,5.7445593,9.7966404,9.2412472,23.11
27,5.7438192,9.7991648,9.2309227,23.09
28,5.7441578,9.7980099,9.2226448,23.16
29,5.7443790,9.7972555,9.2145357,23.21
30,5.7441902,9.7978992,9.2108946,23.22
31,5.7443581,9.7973270,9.1937609,23.23
32,5.7446852,9.7962112,9.1830149,23.20
