Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438993,9.7988920,9.4898586,19.23
2,5.7452846,9.7941675,9.5041466,19.24
3,5.7438307,9.7991257,9.4985065,19.20
4,5.7431264,9.8015299,9.4574270,19.18
5,5.7453432,9.7939672,9.4440088,19.17
6,5.7442865,9.7975712,9.4368143,19.16
7,5.7428064,9.8026218,9.4167576,19.16
8,5.7446527,9.7963219,9.4107285,19.18
9,5.7446508,9.7963285,9.4309168,19.13
10,5.7432137,9.8012323,9.4182186,19.21
11,5.7437282,9.7994757,9.3788424,19.15
12,5.7453308,9.7940092,9.3660202,19.18
13,5.7436409,9.7997732,9.3594532,19.20
14,5.7428250,9.8025579,9.3421803,19.15
15,5.7451696,9.7945595,9.3393040,19.11
16,5.7443318,9.7974157,9.3573189,19.11
17,5.7428684,9.8024101,9.3388033,19.11
18,5.7445397,9.7967072,9.3041897,19.11
19,5.7453051,9.7940969,9.2929573,19.12
20,5.7432871,9.8009815,9.2826424,19.11
21,5.7432637,9.8010607,9.2672663,19.13
22,5.7451420,9.7946539,9.2761183,19.12
23,5.7442255,9.7977791,9.2835913,19.10
24,5.7428465,9.8024855,9.2565479,19.11
25,5.7449841,9.7951918,9.2295094,19.10
26,5.7451487,9.7946310,9.2201004,19.14
27,5.7430649,9.8017397,9.2060442,19.15
28,5.7432413,9.8011379,9.1943703,19.10
29,5.7453833,9.7938309,9.2077131,19.12
30,5.7439404,9.7987518,9.2074594,19.17
31,5.7430968,9.8016310,9.1728554,19.09
32,5.7449331,9.7953653,9.1527500,19.06
