Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451410,9.7946568,9.5024509,23.55
2,5.7449541,9.7952938,9.4909353,23.50
3,5.7442608,9.7976589,9.4801264,23.59
4,5.7439303,9.7987862,9.4702473,23.53
5,5.7448921,9.7955055,9.4661312,23.53
6,5.7445726,9.7965956,9.4757805,23.53
7,5.7440720,9.7983027,9.4488211,23.52
8,5.7450967,9.7948074,9.4365530,23.57
9,5.7447381,9.7960310,9.4239006,23.58
10,5.7440934,9.7982302,9.4134645,23.57
11,5.7439513,9.7987146,9.4056368,23.60
12,5.7451448,9.7946434,9.4047728,23.62
13,5.7441311,9.7981014,9.4079800,23.58
14,5.7441421,9.7980642,9.3800545,23.57
15,5.7452488,9.7942886,9.3705692,23.54
16,5.7446399,9.7963657,9.3585072,23.53
17,5.7438684,9.7989979,9.3482094,23.50
18,5.7440395,9.7984133,9.3423100,23.53
19,5.7453585,9.7939157,9.3441572,23.46
20,5.7438192,9.7991648,9.3402929,23.43
21,5.7443666,9.7972975,9.3146029,23.39
22,5.7454042,9.7937593,9.3054743,23.39
23,5.7444725,9.7969370,9.2936325,23.40
24,5.7437100,9.7995377,9.2844057,23.44
25,5.7442789,9.7975969,9.2778549,23.41
26,5.7454014,9.7937689,9.2834797,23.47
27,5.7435694,9.8000183,9.2717466,23.44
28,5.7446451,9.7963476,9.2490416,23.48
29,5.7452269,9.7943640,9.2387743,23.49
30,5.7444544,9.7969980,9.2262335,23.43
31,5.7436495,9.7997446,9.2162027,23.46
32,5.7446556,9.7963123,9.2088537,23.47
