Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437153,9.7995195,9.5513172,27.03
2,5.7505455,9.7762547,9.6434736,27.06
3,5.7418051,9.8060417,9.6407118,27.12
4,5.7402143,9.8114767,9.5476494,27.10
5,5.7489734,9.7816029,9.5330973,27.11
6,5.7451010,9.7947931,9.5300016,27.11
7,5.7404718,9.8105965,9.5049114,27.06
8,5.7469769,9.7883997,9.4993048,27.12
9,5.7493992,9.7801533,9.5887756,27.15
10,5.7401829,9.8115845,9.5642262,27.16
11,5.7426033,9.8033152,9.4690723,27.17
12,5.7490187,9.7814484,9.4666386,27.21
13,5.7442169,9.7978077,9.4637327,27.22
14,5.7403655,9.8109598,9.4348621,27.25
15,5.7491016,9.7811661,9.4530516,27.13
16,5.7476668,9.7860498,9.5302477,27.13
17,5.7386351,9.8168783,9.4909897,27.13
18,5.7456346,9.7929735,9.3974819,27.12
19,5.7477083,9.7859087,9.4023476,27.11
20,5.7435646,9.8000336,9.3980999,27.12
21,5.7404366,9.8107166,9.3652000,27.13
22,5.7501235,9.7776899,9.4181967,27.19
23,5.7461386,9.7912560,9.4690456,27.21
24,5.7386341,9.8168812,9.4120359,27.26
25,5.7474394,9.7868242,9.3373880,27.30
26,5.7468767,9.7887411,9.3446360,27.34
27,5.7431636,9.8014021,9.3303108,27.34
28,5.7411537,9.8082666,9.2975607,27.39
29,5.7511516,9.7741947,9.3748589,27.33
30,5.7444181,9.7971220,9.4043045,27.30
31,5.7387142,9.8166065,9.3309460,27.21
32,5.7490311,9.7814064,9.2851610,27.09
