Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7425585,9.8034678,9.5588179,20.13
2,5.7507524,9.7755508,9.6511040,20.13
3,5.7418127,9.8060150,9.6546335,20.15
4,5.7387381,9.8165255,9.5686035,20.13
5,5.7487345,9.7824154,9.5394764,20.12
6,5.7451620,9.7945852,9.5328503,20.13
7,5.7402678,9.8112936,9.5067329,20.15
8,5.7453451,9.7939606,9.4962578,20.13
9,5.7498426,9.7786446,9.5909090,20.14
10,5.7401366,9.8117428,9.5736942,20.15
11,5.7404718,9.8105965,9.4729872,20.16
12,5.7488384,9.7820616,9.4622021,20.17
13,5.7441483,9.7980423,9.4585695,20.14
14,5.7396126,9.8135347,9.4304123,20.18
15,5.7484350,9.7834349,9.4435139,20.18
16,5.7481403,9.7844381,9.5245743,20.16
17,5.7383704,9.8177834,9.4908915,20.17
18,5.7436113,9.7998743,9.3870239,20.16
19,5.7480550,9.7847281,9.3920517,20.19
20,5.7431116,9.8015804,9.3855572,20.18
21,5.7397785,9.8129673,9.3501272,20.21
22,5.7499790,9.7781811,9.3989534,20.23
23,5.7464962,9.7900372,9.4545918,20.22
24,5.7376966,9.8200893,9.4040079,20.22
25,5.7462769,9.7907848,9.3204966,20.21
26,5.7466750,9.7894287,9.3243866,20.18
27,5.7424440,9.8038588,9.3104105,20.16
28,5.7403417,9.8110409,9.2766209,20.20
29,5.7511454,9.7742157,9.3496084,20.17
30,5.7443647,9.7973042,9.3798637,20.19
31,5.7375393,9.8206272,9.3100386,20.13
32,5.7479582,9.7850580,9.2541084,20.18
