Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441254,9.7981205,9.5195761,18.71
2,5.7460032,9.7917175,9.5534220,18.71
3,5.7429314,9.8021955,9.5513868,18.65
4,5.7426648,9.8031054,9.5001907,18.68
5,5.7472134,9.7875938,9.4815636,18.71
6,5.7444305,9.7970800,9.4803524,18.66
7,5.7412748,9.8078527,9.4563160,18.67
8,5.7446847,9.7962132,9.4483662,18.69
9,5.7458477,9.7922478,9.4898663,18.68
10,5.7423887,9.8040476,9.4733238,18.68
11,5.7433581,9.8007383,9.4181156,18.67
12,5.7469702,9.7884226,9.4164391,18.63
13,5.7439981,9.7985544,9.4039068,18.64
14,5.7410889,9.8084879,9.3791504,18.67
15,5.7456722,9.7928457,9.3880243,18.66
16,5.7454605,9.7935677,9.4185705,18.69
17,5.7423248,9.8042660,9.3947420,18.62
18,5.7439303,9.7987862,9.3429642,18.64
19,5.7468081,9.7889748,9.3452730,18.69
20,5.7431583,9.8014212,9.3288727,18.64
21,5.7415304,9.8069792,9.3038120,18.65
22,5.7456589,9.7928915,9.3250170,18.72
23,5.7448082,9.7957916,9.3458624,18.74
24,5.7419147,9.8056669,9.3122473,18.76
25,5.7452517,9.7942791,9.2714195,18.76
26,5.7465763,9.7897644,9.2705059,18.70
27,5.7419496,9.8055477,9.2549334,18.73
28,5.7425156,9.8036146,9.2322416,18.71
29,5.7463217,9.7906322,9.2603054,18.72
30,5.7437663,9.7993460,9.2715178,18.78
31,5.7421679,9.8048019,9.2312155,18.72
32,5.7463827,9.7904243,9.1972589,18.71
