Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431116,9.8015804,9.5430555,22.85
2,5.7499447,9.7782984,9.6296988,22.85
3,5.7420416,9.8052340,9.6312513,22.87
4,5.7396488,9.8134108,9.5454292,22.80
5,5.7486706,9.7826328,9.5248899,22.84
6,5.7451138,9.7947493,9.5150433,22.88
7,5.7404013,9.8108377,9.4950695,22.83
8,5.7458544,9.7922249,9.4856148,22.78
9,5.7491140,9.7811241,9.5700140,22.81
10,5.7404194,9.8107758,9.5526676,22.86
11,5.7415371,9.8069563,9.4591208,22.82
12,5.7483654,9.7836714,9.4504814,22.80
13,5.7439022,9.7988825,9.4441643,22.83
14,5.7402821,9.8112459,9.4165630,22.82
15,5.7483873,9.7835970,9.4324341,22.85
16,5.7474604,9.7867527,9.5053940,22.76
17,5.7388487,9.8161469,9.4679461,22.73
18,5.7446585,9.7963018,9.3747139,22.70
19,5.7476473,9.7861166,9.3794270,22.70
20,5.7433968,9.8006067,9.3695574,22.73
21,5.7401724,9.8116207,9.3395863,22.71
22,5.7495012,9.7798061,9.3838053,22.73
23,5.7458897,9.7921047,9.4369040,22.69
24,5.7385945,9.8170166,9.3834429,22.56
25,5.7465811,9.7897482,9.3088207,22.67
26,5.7464705,9.7901258,9.3116884,22.63
27,5.7427812,9.8027077,9.2961159,22.62
28,5.7408690,9.8092394,9.2654104,22.60
29,5.7502680,9.7771988,9.3350716,22.57
30,5.7441492,9.7980394,9.3647709,22.62
31,5.7384729,9.8174324,9.2912426,22.65
32,5.7481737,9.7843246,9.2437725,22.69
