Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442732,9.7976170,9.4681101,20.48
2,5.7443986,9.7971888,9.4570370,20.45
3,5.7437329,9.7994595,9.4454374,20.48
4,5.7440538,9.7983646,9.4369373,20.48
5,5.7441030,9.7981968,9.4268456,20.47
6,5.7440939,9.7982283,9.4212914,20.45
7,5.7442756,9.7976084,9.4063492,20.44
8,5.7444458,9.7970276,9.3956347,20.46
9,5.7443628,9.7973108,9.3847017,20.45
10,5.7436972,9.7995815,9.3727789,20.48
11,5.7441349,9.7980881,9.3672390,20.45
12,5.7443056,9.7975063,9.3571739,20.45
13,5.7440057,9.7985287,9.3491364,20.47
14,5.7442207,9.7977953,9.3355885,20.47
15,5.7446308,9.7963963,9.3236341,20.44
16,5.7441816,9.7979288,9.3126564,20.50
17,5.7436552,9.7997246,9.3009005,20.46
18,5.7441025,9.7981987,9.2942276,20.47
19,5.7443275,9.7974310,9.2865181,20.53
20,5.7439785,9.7986221,9.2749872,20.49
21,5.7442307,9.7977610,9.2630358,20.49
22,5.7446709,9.7962599,9.2514925,20.49
23,5.7440681,9.7983160,9.2403831,20.51
24,5.7438564,9.7990379,9.2292538,20.47
25,5.7441826,9.7979259,9.2207899,20.47
26,5.7443123,9.7974825,9.2152166,20.44
27,5.7442608,9.7976589,9.2005825,20.46
28,5.7443285,9.7974281,9.1904211,20.47
29,5.7446308,9.7963963,9.1788673,20.48
30,5.7438774,9.7989664,9.1682405,20.50
31,5.7439842,9.7986021,9.1584167,20.51
32,5.7439899,9.7985821,9.1489248,20.50
