Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438912,9.7989197,9.5138617,18.40
2,5.7458429,9.7922640,9.5469170,18.39
3,5.7426453,9.8031721,9.5445356,18.39
4,5.7424259,9.8039207,9.4925814,18.43
5,5.7469101,9.7886276,9.4732237,18.45
6,5.7443132,9.7974796,9.4706001,18.42
7,5.7413034,9.8077545,9.4462452,18.42
8,5.7443562,9.7973337,9.4379644,18.42
9,5.7458363,9.7922859,9.4789829,18.39
10,5.7421045,9.8050184,9.4624319,18.46
11,5.7432528,9.8010979,9.4075203,18.46
12,5.7466879,9.7893848,9.4051371,18.43
13,5.7437549,9.7993851,9.3920565,18.43
14,5.7409029,9.8091230,9.3689489,18.40
15,5.7452993,9.7941170,9.3754740,18.45
16,5.7453370,9.7939882,9.4054356,18.49
17,5.7420697,9.8051367,9.3810625,18.49
18,5.7438030,9.7992201,9.3293467,18.45
19,5.7466226,9.7896070,9.3295498,18.45
20,5.7430315,9.8018541,9.3138447,18.49
21,5.7413740,9.8075142,9.2909012,18.44
22,5.7456169,9.7930336,9.3099661,18.45
23,5.7446136,9.7964544,9.3305645,18.54
24,5.7415433,9.8069353,9.2953186,18.47
25,5.7450447,9.7949858,9.2562952,18.43
26,5.7464075,9.7903395,9.2521296,18.43
27,5.7417297,9.8062983,9.2361670,18.45
28,5.7422934,9.8043737,9.2141066,18.44
29,5.7462754,9.7907896,9.2415085,18.45
30,5.7436247,9.7998295,9.2523718,18.48
31,5.7418876,9.8057594,9.2120018,18.45
32,5.7463551,9.7905188,9.1777601,18.43
