Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439222,9.7988138,9.4854116,23.51
2,5.7444301,9.7970810,9.4779758,23.51
3,5.7442904,9.7975578,9.4659843,23.53
4,5.7444420,9.7970400,9.4574823,23.54
5,5.7444720,9.7969379,9.4480095,23.54
6,5.7447271,9.7960682,9.4355059,23.51
7,5.7445245,9.7967587,9.4245777,23.51
8,5.7438560,9.7990398,9.4134035,23.55
9,5.7443185,9.7974615,9.4066677,23.52
10,5.7444878,9.7968845,9.3947897,23.52
11,5.7444983,9.7968493,9.3851128,23.47
12,5.7442312,9.7977600,9.3757315,23.47
13,5.7447333,9.7960472,9.3636036,23.50
14,5.7444358,9.7970619,9.3531313,23.47
15,5.7439923,9.7985744,9.3417330,23.51
16,5.7444439,9.7970343,9.3343906,23.50
17,5.7444611,9.7969751,9.3232403,23.48
18,5.7445135,9.7967968,9.3127356,23.51
19,5.7444019,9.7971773,9.3041401,23.55
20,5.7448120,9.7957783,9.2928772,23.51
21,5.7441788,9.7979383,9.2819366,23.51
22,5.7441511,9.7980328,9.2724857,23.53
23,5.7440853,9.7982569,9.2637005,23.49
24,5.7442398,9.7977304,9.2539978,23.47
25,5.7445917,9.7965298,9.2414761,23.54
26,5.7444983,9.7968493,9.2314138,23.53
27,5.7445908,9.7965326,9.2208147,23.52
28,5.7441216,9.7981339,9.2102833,23.53
29,5.7442160,9.7978115,9.2013531,23.54
30,5.7440977,9.7982149,9.1896448,23.54
31,5.7443218,9.7974501,9.1814938,23.52
32,5.7446957,9.7961750,9.1705437,23.55
