Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447290,9.7960615,9.4734945,21.01
2,5.7451153,9.7947445,9.4619350,20.99
3,5.7435541,9.8000698,9.4511766,20.98
4,5.7436652,9.7996902,9.4387960,20.98
5,5.7451282,9.7947006,9.4471741,20.97
6,5.7442331,9.7977533,9.4502869,20.98
7,5.7433596,9.8007336,9.4227133,20.98
8,5.7448545,9.7956333,9.4017696,20.92
9,5.7449446,9.7953272,9.3913746,20.96
10,5.7433767,9.8006754,9.3772221,20.96
11,5.7437572,9.7993765,9.3695536,20.94
12,5.7453380,9.7939854,9.3825550,20.97
13,5.7441516,9.7980309,9.3781347,20.95
14,5.7432156,9.8012257,9.3451214,20.96
15,5.7451100,9.7947626,9.3292265,20.96
16,5.7445631,9.7966270,9.3204756,20.91
17,5.7432251,9.8011923,9.3035040,20.94
18,5.7440929,9.7982311,9.3000212,20.96
19,5.7451801,9.7945232,9.3125057,20.95
20,5.7437916,9.7992592,9.3044100,20.97
21,5.7434821,9.8003159,9.2698650,20.96
22,5.7452970,9.7941246,9.2574806,20.96
23,5.7442474,9.7977047,9.2482519,20.96
24,5.7430687,9.8017263,9.2319689,20.98
25,5.7447701,9.7959213,9.2266388,20.97
26,5.7448015,9.7958145,9.2426071,20.98
27,5.7433376,9.8008089,9.2300110,20.95
28,5.7441869,9.7979107,9.1960287,20.93
29,5.7452631,9.7942410,9.1840668,20.93
30,5.7439485,9.7987242,9.1756325,20.91
31,5.7432222,9.8012028,9.1617413,20.92
32,5.7451906,9.7944880,9.1591606,20.95
