Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441483,9.7980423,9.4917231,21.48
2,5.7451463,9.7946386,9.5056515,21.47
3,5.7440195,9.7984819,9.4971361,21.50
4,5.7440877,9.7982492,9.4620361,21.48
5,5.7453680,9.7938824,9.4504738,21.48
6,5.7442598,9.7976618,9.4435158,21.49
7,5.7428823,9.8023624,9.4276152,21.50
8,5.7444944,9.7968616,9.4166403,21.57
9,5.7449169,9.7954206,9.4320993,21.61
10,5.7433071,9.8009129,9.4190559,21.60
11,5.7449865,9.7951832,9.3852415,21.60
12,5.7456770,9.7928295,9.3722162,21.58
13,5.7438736,9.7989798,9.3661442,21.59
14,5.7434030,9.8005857,9.3512392,21.58
15,5.7452450,9.7943020,9.3480158,21.64
16,5.7445478,9.7966795,9.3616533,21.57
17,5.7428999,9.8023033,9.3395548,21.49
18,5.7451868,9.7945004,9.3100882,21.43
19,5.7451258,9.7947083,9.2991180,21.40
20,5.7436304,9.7998095,9.2861843,21.38
21,5.7429118,9.8022623,9.2702732,21.35
22,5.7452326,9.7943439,9.2749472,21.39
23,5.7443128,9.7974815,9.2788038,21.37
24,5.7436724,9.7996664,9.2494087,21.40
25,5.7451258,9.7947083,9.2303505,21.46
26,5.7452192,9.7943897,9.2203407,21.49
27,5.7435570,9.8000603,9.2054319,21.50
28,5.7432032,9.8012676,9.1961107,21.52
29,5.7455115,9.7933931,9.2072973,21.54
30,5.7443304,9.7974215,9.2033157,21.59
31,5.7435126,9.8002110,9.1687393,21.60
32,5.7452435,9.7943068,9.1573238,21.52
