Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444658,9.7969589,9.5037127,20.47
2,5.7467833,9.7890596,9.5040636,20.48
3,5.7434139,9.8005486,9.4912605,20.51
4,5.7410984,9.8084555,9.4628553,20.52
5,5.7476397,9.7861423,9.4956770,20.54
6,5.7446890,9.7961979,9.5295315,20.54
7,5.7405005,9.8104992,9.4775391,20.49
8,5.7468929,9.7886858,9.4313669,20.53
9,5.7454863,9.7934799,9.4297295,20.48
10,5.7423525,9.8041716,9.4167271,20.50
11,5.7425108,9.8036318,9.3931379,20.46
12,5.7477760,9.7856789,9.4375753,20.42
13,5.7431965,9.8012905,9.4544239,20.43
14,5.7413702,9.8075266,9.3960781,20.50
15,5.7474251,9.7868729,9.3588610,20.44
16,5.7449980,9.7951441,9.3578014,20.37
17,5.7413511,9.8075924,9.3424139,20.35
18,5.7442813,9.7975883,9.3256645,20.35
19,5.7474265,9.7868681,9.3786898,20.41
20,5.7418060,9.8060379,9.3778095,20.40
21,5.7422981,9.8043575,9.3088932,20.40
22,5.7479601,9.7850513,9.2987804,20.41
23,5.7442093,9.7978344,9.2860212,20.44
24,5.7409554,9.8089437,9.2643204,20.49
25,5.7452002,9.7944546,9.2599964,20.43
26,5.7471437,9.7878313,9.3139973,20.43
27,5.7411704,9.8082094,9.2933435,20.41
28,5.7433262,9.8008471,9.2268715,20.42
29,5.7473788,9.7870312,9.2284498,20.42
30,5.7441921,9.7978926,9.2142515,20.43
31,5.7403107,9.8111477,9.1895838,20.46
32,5.7461891,9.7910843,9.2042418,20.46
