Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443376,9.7973967,9.4724455,20.80
2,5.7440825,9.7982674,9.4620724,20.74
3,5.7443724,9.7972784,9.4521036,20.81
4,5.7443738,9.7972727,9.4441156,20.79
5,5.7442966,9.7975368,9.4318476,20.79
6,5.7442780,9.7976007,9.4206009,20.79
7,5.7439165,9.7988329,9.4095545,20.81
8,5.7442989,9.7975292,9.4026184,20.82
9,5.7439704,9.7986498,9.3895016,20.79
10,5.7442551,9.7976780,9.3791504,20.77
11,5.7441587,9.7980070,9.3713894,20.68
12,5.7443161,9.7974701,9.3590250,20.71
13,5.7442098,9.7978325,9.3476753,20.72
14,5.7439466,9.7987309,9.3368120,20.70
15,5.7441659,9.7979822,9.3294296,20.73
16,5.7440109,9.7985106,9.3156137,20.75
17,5.7443161,9.7974701,9.3056087,20.73
18,5.7441125,9.7981653,9.2961073,20.70
19,5.7444000,9.7971840,9.2838726,20.70
20,5.7441540,9.7980232,9.2721338,20.72
21,5.7441206,9.7981367,9.2619343,20.72
22,5.7443461,9.7973671,9.2543335,20.78
23,5.7443871,9.7972279,9.2423334,20.77
24,5.7445278,9.7967482,9.2323856,20.85
25,5.7442431,9.7977190,9.2237682,20.85
26,5.7446442,9.7963505,9.2127323,20.83
27,5.7442732,9.7976170,9.2018938,20.84
28,5.7443357,9.7974033,9.1932325,20.85
29,5.7440162,9.7984934,9.1843138,20.83
30,5.7441998,9.7978668,9.1728830,20.83
31,5.7443557,9.7973347,9.1633997,20.80
32,5.7440577,9.7983513,9.1525345,20.78
