Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439566,9.7986965,9.4724360,18.26
2,5.7438459,9.7990742,9.4617014,18.24
3,5.7440205,9.7984781,9.4517145,18.27
4,5.7442722,9.7976198,9.4391880,18.26
5,5.7440686,9.7983141,9.4285450,18.29
6,5.7443166,9.7974682,9.4173841,18.27
7,5.7437620,9.7993603,9.4056368,18.28
8,5.7440495,9.7983789,9.3962431,18.29
9,5.7437878,9.7992725,9.3844910,18.28
10,5.7440743,9.7982950,9.3751259,18.33
11,5.7443323,9.7974148,9.3638334,18.26
12,5.7441702,9.7979679,9.3520985,18.26
13,5.7442007,9.7978640,9.3402157,18.24
14,5.7437139,9.7995253,9.3284121,18.24
15,5.7440519,9.7983713,9.3199072,18.19
16,5.7438412,9.7990904,9.3072500,18.18
17,5.7440176,9.7984877,9.2975683,18.23
18,5.7441921,9.7978926,9.2876282,18.22
19,5.7442112,9.7978277,9.2755051,18.21
20,5.7441812,9.7979298,9.2633076,18.26
21,5.7437782,9.7993050,9.2525597,18.22
22,5.7439051,9.7988720,9.2448883,18.22
23,5.7439318,9.7987814,9.2319393,18.25
24,5.7440062,9.7985277,9.2213697,18.26
25,5.7440820,9.7982683,9.2124815,18.26
26,5.7442665,9.7976389,9.1998196,18.29
27,5.7439399,9.7987537,9.1874886,18.24
28,5.7437172,9.7995129,9.1769543,18.24
29,5.7438841,9.7989435,9.1679850,18.26
30,5.7440681,9.7983160,9.1565142,18.22
31,5.7441249,9.7981224,9.1456490,18.23
32,5.7440376,9.7984200,9.1363964,18.22
