Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439599,9.7986851,9.4989405,24.16
2,5.7456241,9.7930098,9.5066614,24.16
3,5.7445078,9.7968159,9.5100708,24.16
4,5.7437248,9.7994871,9.4810934,24.16
5,5.7452755,9.7941980,9.4670620,24.18
6,5.7449617,9.7952681,9.4566755,24.15
7,5.7437773,9.7993088,9.4437666,24.21
8,5.7439852,9.7985992,9.4390230,24.12
9,5.7455883,9.7931318,9.4497852,24.23
10,5.7441831,9.7979240,9.4463634,24.14
11,5.7438278,9.7991362,9.4132261,24.14
12,5.7454786,9.7935057,9.4029474,24.12
13,5.7447290,9.7960615,9.3932438,24.13
14,5.7436762,9.7996531,9.3798780,24.14
15,5.7444172,9.7971249,9.3760614,24.13
16,5.7454844,9.7934866,9.3902044,24.14
17,5.7438450,9.7990770,9.3814087,24.14
18,5.7442980,9.7975321,9.3487520,24.14
19,5.7454863,9.7934799,9.3386497,24.19
20,5.7444835,9.7968988,9.3294697,24.11
21,5.7435308,9.8001499,9.3177834,24.14
22,5.7449713,9.7952356,9.3110399,24.14
23,5.7451477,9.7946339,9.3270950,24.16
24,5.7435484,9.8000898,9.3132935,24.14
25,5.7447891,9.7958565,9.2845449,24.16
26,5.7454081,9.7937460,9.2733250,24.17
27,5.7442446,9.7977142,9.2648487,24.17
28,5.7436628,9.7996988,9.2534513,24.17
29,5.7453947,9.7937918,9.2507534,24.20
30,5.7447901,9.7958527,9.2645493,24.22
31,5.7433920,9.8006229,9.2449408,24.15
32,5.7450418,9.7949953,9.2214499,24.23
