Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447076,9.7961349,9.4930277,30.67
2,5.7449532,9.7952976,9.4956055,30.73
3,5.7446771,9.7962389,9.4910727,30.74
4,5.7446871,9.7962046,9.4683771,30.68
5,5.7456875,9.7927933,9.4561262,30.63
6,5.7452822,9.7941751,9.4478970,30.61
7,5.7444119,9.7971430,9.4387083,30.59
8,5.7448778,9.7955542,9.4349909,30.63
9,5.7451477,9.7946339,9.4347105,30.69
10,5.7443662,9.7972994,9.4277973,30.75
11,5.7445760,9.7965832,9.4041033,30.85
12,5.7454801,9.7935009,9.3927097,30.87
13,5.7449541,9.7952938,9.3825188,30.92
14,5.7443128,9.7974815,9.3713226,30.87
15,5.7447262,9.7960711,9.3671722,30.81
16,5.7451391,9.7946634,9.3690290,30.77
17,5.7446318,9.7963934,9.3577986,30.76
18,5.7447872,9.7958632,9.3373175,30.74
19,5.7454505,9.7936020,9.3276119,30.77
20,5.7446690,9.7962666,9.3159771,30.78
21,5.7441416,9.7980652,9.3069782,30.74
22,5.7449632,9.7952633,9.3005838,30.78
23,5.7450271,9.7950449,9.3045378,30.76
24,5.7446299,9.7964001,9.2887888,30.73
25,5.7447424,9.7960157,9.2712822,30.80
26,5.7452450,9.7943020,9.2597456,30.80
27,5.7442832,9.7975817,9.2489214,30.71
28,5.7443333,9.7974110,9.2391367,30.75
29,5.7450624,9.7949247,9.2351789,30.81
30,5.7449341,9.7953625,9.2410479,30.85
31,5.7445831,9.7965593,9.2207375,30.88
32,5.7451377,9.7946682,9.2044115,30.85
