Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440758,9.7982903,9.4823284,22.89
2,5.7440891,9.7982445,9.4711742,22.89
3,5.7443094,9.7974930,9.4611092,22.89
4,5.7444210,9.7971125,9.4500256,22.93
5,5.7446675,9.7962713,9.4380875,22.88
6,5.7444706,9.7969427,9.4275780,22.91
7,5.7445078,9.7968159,9.4164333,22.91
8,5.7446995,9.7961626,9.4060078,22.90
9,5.7446685,9.7962685,9.3958073,22.89
10,5.7446957,9.7961750,9.3890371,22.88
11,5.7445779,9.7965765,9.3800097,22.84
12,5.7443390,9.7973919,9.3688812,22.84
13,5.7444906,9.7968740,9.3586731,22.82
14,5.7446480,9.7963381,9.3468466,22.79
15,5.7445402,9.7967052,9.3379889,22.75
16,5.7447977,9.7958279,9.3273754,22.69
17,5.7448006,9.7958174,9.3191719,22.62
18,5.7447071,9.7961359,9.3131638,22.59
19,5.7447042,9.7961464,9.3035345,22.59
20,5.7446399,9.7963657,9.2935953,22.59
21,5.7447300,9.7960587,9.2839212,22.56
22,5.7447844,9.7958727,9.2749376,22.56
23,5.7447114,9.7961216,9.2643919,22.49
24,5.7448072,9.7957945,9.2587013,22.49
25,5.7447524,9.7959814,9.2499914,22.45
26,5.7446413,9.7963600,9.2421694,22.45
27,5.7446423,9.7963572,9.2321568,22.47
28,5.7443438,9.7973757,9.2219687,22.43
29,5.7449732,9.7952290,9.2129040,22.46
30,5.7445345,9.7967253,9.2015619,22.41
31,5.7448397,9.7956839,9.1972971,22.41
32,5.7446928,9.7961845,9.1891651,22.38
