Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446737,9.7962503,9.4925365,22.21
2,5.7464952,9.7900410,9.4917822,22.21
3,5.7427874,9.8026867,9.4793386,22.22
4,5.7429304,9.8021984,9.4552870,22.21
5,5.7456131,9.7930470,9.4720774,22.21
6,5.7443409,9.7973852,9.4838991,22.21
7,5.7427273,9.8028917,9.4558697,22.24
8,5.7453852,9.7938242,9.4211311,22.20
9,5.7462473,9.7908859,9.4221497,22.21
10,5.7423325,9.8042402,9.4044781,22.23
11,5.7432261,9.8011894,9.3856668,22.20
12,5.7459240,9.7919874,9.4069691,22.16
13,5.7441435,9.7980585,9.4129229,22.23
14,5.7428713,9.8024006,9.3759470,22.23
15,5.7456789,9.7928228,9.3500919,22.19
16,5.7457089,9.7927208,9.3508844,22.15
17,5.7420406,9.8052368,9.3286715,22.19
18,5.7439175,9.7988300,9.3188591,22.21
19,5.7455873,9.7931347,9.3431034,22.21
20,5.7437668,9.7993441,9.3396645,22.21
21,5.7429962,9.8019733,9.2952585,22.19
22,5.7465611,9.7898169,9.2778292,22.19
23,5.7448735,9.7955685,9.2785282,22.19
24,5.7417860,9.8061066,9.2552958,22.22
25,5.7448840,9.7955332,9.2474279,22.24
26,5.7449665,9.7952518,9.2746439,22.23
27,5.7436571,9.7997179,9.2649288,22.21
28,5.7434072,9.8005705,9.2190561,22.24
29,5.7467976,9.7890110,9.2098637,22.21
30,5.7440281,9.7984524,9.2068071,22.24
31,5.7417650,9.8061781,9.1820269,22.23
32,5.7453957,9.7937880,9.1832342,22.20
