Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439494,9.7987204,9.5013857,22.85
2,5.7456794,9.7928209,9.5097637,22.84
3,5.7436619,9.7997017,9.5048962,22.85
4,5.7440310,9.7984428,9.4709387,22.81
5,5.7451801,9.7945232,9.4627867,22.73
6,5.7443929,9.7972078,9.4500542,22.74
7,5.7435217,9.8001804,9.4376268,22.77
8,5.7441950,9.7978830,9.4281578,22.76
9,5.7453918,9.7938013,9.4411364,22.74
10,5.7433200,9.8008690,9.4262238,22.72
11,5.7444239,9.7971029,9.3974562,22.73
12,5.7450304,9.7950335,9.3878298,22.77
13,5.7441807,9.7979317,9.3732462,22.82
14,5.7434177,9.8005352,9.3614006,22.80
15,5.7442989,9.7975292,9.3511124,22.85
16,5.7451982,9.7944613,9.3669052,22.89
17,5.7430620,9.8017492,9.3458586,22.91
18,5.7447500,9.7959900,9.3202610,22.95
19,5.7445402,9.7967052,9.3073606,22.98
20,5.7441893,9.7979021,9.2951059,23.05
21,5.7430449,9.8018074,9.2810068,23.05
22,5.7450686,9.7949038,9.2756281,23.00
23,5.7443972,9.7971935,9.2829723,23.03
24,5.7434587,9.8003950,9.2529888,23.03
25,5.7452211,9.7943830,9.2327919,23.03
26,5.7446837,9.7962160,9.2188425,22.98
27,5.7443027,9.7975159,9.2066698,22.90
28,5.7434807,9.8003206,9.1961975,22.84
29,5.7454748,9.7935181,9.1973429,22.83
30,5.7441788,9.7979383,9.2025347,22.78
31,5.7435017,9.8002491,9.1707878,22.80
32,5.7452374,9.7943287,9.1591644,22.81
