Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435675,9.8000240,9.4821644,17.67
2,5.7452564,9.7942629,9.4842453,17.65
3,5.7434826,9.8003139,9.4825258,17.66
4,5.7438612,9.7990217,9.4502439,17.69
5,5.7449789,9.7952089,9.4407148,17.68
6,5.7440596,9.7983446,9.4264793,17.72
7,5.7433567,9.8007431,9.4168615,17.67
8,5.7437792,9.7993021,9.4069977,17.69
9,5.7451820,9.7945166,9.4144201,17.68
10,5.7431984,9.8012838,9.4034081,17.66
11,5.7440681,9.7983160,9.3749075,17.61
12,5.7450671,9.7949085,9.3652611,17.62
13,5.7442217,9.7977924,9.3509598,17.64
14,5.7431679,9.8013878,9.3413725,17.67
15,5.7442675,9.7976360,9.3316774,17.64
16,5.7448502,9.7956486,9.3446436,17.64
17,5.7429867,9.8020067,9.3245974,17.57
18,5.7444458,9.7970276,9.3016090,17.55
19,5.7447405,9.7960224,9.2914677,17.57
20,5.7440443,9.7983971,9.2775288,17.57
21,5.7433157,9.8008833,9.2668152,17.49
22,5.7444925,9.7968683,9.2601871,17.57
23,5.7445269,9.7967510,9.2723665,17.59
24,5.7430325,9.8018503,9.2466221,17.61
25,5.7448435,9.7956715,9.2291546,17.64
26,5.7444553,9.7969952,9.2182913,17.61
27,5.7438836,9.7989454,9.2072067,17.64
28,5.7433953,9.8006115,9.1974802,17.65
29,5.7448096,9.7957869,9.1934805,17.66
30,5.7439756,9.7986317,9.1993284,17.68
31,5.7435989,9.7999172,9.1692963,17.65
32,5.7447004,9.7961597,9.1572084,17.68
