Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7429266,9.8022118,9.5631371,25.11
2,5.7512522,9.7738523,9.6599798,25.07
3,5.7416420,9.8065987,9.6599016,25.11
4,5.7392883,9.8146429,9.5718899,25.11
5,5.7494874,9.7798538,9.5437765,25.08
6,5.7453642,9.7938957,9.5424643,25.11
7,5.7402897,9.8112192,9.5171852,25.09
8,5.7464294,9.7902651,9.5092831,25.08
9,5.7500315,9.7780027,9.6066418,25.08
10,5.7400942,9.8118877,9.5861578,25.06
11,5.7412038,9.8080950,9.4855785,25.02
12,5.7492013,9.7808266,9.4774895,25.07
13,5.7443972,9.7971935,9.4751749,25.10
14,5.7398148,9.8128433,9.4478626,25.13
15,5.7488933,9.7818747,9.4624128,25.10
16,5.7482181,9.7841730,9.5454912,25.10
17,5.7382011,9.8183632,9.5095453,25.09
18,5.7447147,9.7961102,9.4058552,25.10
19,5.7479973,9.7849245,9.4138002,25.11
20,5.7433591,9.8007355,9.4070168,25.09
21,5.7400775,9.8119450,9.3713684,25.08
22,5.7504301,9.7766466,9.4243317,25.07
23,5.7467289,9.7892447,9.4797211,25.01
24,5.7378826,9.8194532,9.4280920,25.04
25,5.7469273,9.7885685,9.3444347,25.00
26,5.7469988,9.7883253,9.3506851,25.02
27,5.7427111,9.8029470,9.3392286,25.00
28,5.7405539,9.8103161,9.3048820,25.02
29,5.7515521,9.7728329,9.3801289,25.01
30,5.7447062,9.7961397,9.4128218,25.00
31,5.7376051,9.8204031,9.3422346,25.04
32,5.7483082,9.7838669,9.2869692,24.99
