Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446995,9.7961626,9.4721479,23.02
2,5.7444963,9.7968550,9.4625292,23.07
3,5.7441430,9.7980604,9.4518661,23.08
4,5.7447147,9.7961102,9.4465570,23.09
5,5.7444582,9.7969856,9.4363432,23.09
6,5.7446690,9.7962666,9.4270992,23.10
7,5.7443180,9.7974634,9.4165344,23.07
8,5.7449112,9.7954397,9.4057589,23.04
9,5.7444763,9.7969236,9.3957958,23.01
10,5.7442579,9.7976685,9.3859892,22.98
11,5.7446342,9.7963848,9.3809595,22.96
12,5.7443914,9.7972126,9.3713970,22.94
13,5.7445588,9.7966423,9.3613615,22.99
14,5.7442179,9.7978048,9.3521061,22.98
15,5.7446728,9.7962532,9.3413153,22.99
16,5.7442107,9.7978296,9.3308163,23.10
17,5.7441649,9.7979860,9.3206263,23.13
18,5.7442904,9.7975578,9.3133097,23.13
19,5.7444153,9.7971315,9.3053732,23.15
20,5.7444420,9.7970400,9.2944164,23.20
21,5.7443576,9.7973280,9.2830725,23.21
22,5.7446012,9.7964973,9.2730169,23.23
23,5.7441359,9.7980852,9.2631588,23.20
24,5.7444715,9.7969398,9.2544985,23.29
25,5.7443142,9.7974758,9.2456903,23.30
26,5.7444010,9.7971811,9.2380419,23.33
27,5.7444501,9.7970123,9.2278786,23.29
28,5.7444878,9.7968845,9.2165689,23.30
29,5.7445536,9.7966604,9.2060223,23.30
30,5.7440095,9.7985163,9.1950426,23.30
31,5.7445292,9.7967424,9.1870489,23.29
32,5.7443047,9.7975092,9.1769953,23.24
