Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444973,9.7968521,9.4993372,25.22
2,5.7455788,9.7931643,9.5201693,25.24
3,5.7438669,9.7990026,9.5177956,25.31
4,5.7435064,9.8002319,9.4722891,25.28
5,5.7464576,9.7901697,9.4550323,25.25
6,5.7449646,9.7952585,9.4549627,25.15
7,5.7423835,9.8040657,9.4251156,25.10
8,5.7450457,9.7949820,9.4176645,25.06
9,5.7453151,9.7940626,9.4414206,25.06
10,5.7432585,9.8010788,9.4216633,25.02
11,5.7439537,9.7987061,9.3740082,24.96
12,5.7465286,9.7899265,9.3647022,24.96
13,5.7439904,9.7985811,9.3640032,25.05
14,5.7426109,9.8032894,9.3360949,25.05
15,5.7455235,9.7933521,9.3380575,25.02
16,5.7448874,9.7955217,9.3612309,25.07
17,5.7431402,9.8014822,9.3412876,25.08
18,5.7446442,9.7963505,9.3026028,25.10
19,5.7469525,9.7884827,9.2992191,25.11
20,5.7431717,9.8013744,9.2909050,25.13
21,5.7432418,9.8011351,9.2693377,25.04
22,5.7458277,9.7923155,9.2797737,25.13
23,5.7447243,9.7960777,9.2928848,25.14
24,5.7429571,9.8021078,9.2628632,25.22
25,5.7450800,9.7948647,9.2308455,25.21
26,5.7464619,9.7901545,9.2307091,25.23
27,5.7426214,9.8032532,9.2153044,25.28
28,5.7436676,9.7996826,9.1983004,25.30
29,5.7458086,9.7923803,9.2148752,25.29
30,5.7444754,9.7969275,9.2248325,25.33
31,5.7435141,9.8002062,9.1890001,25.31
32,5.7456255,9.7930050,9.1624184,25.25
